f,count
original_shape_Sphericity,245
wavelet.HHH_glcm_Imc1,244
wavelet.LLH_glcm_Imc1,209
wavelet.LLH_glcm_JointAverage,197
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHH_firstorder_Skewness,50
wavelet.HHH_glcm_Correlation,91
logarithm_firstorder_RootMeanSquared,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,44
original_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLL_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HHH_glszm_GrayLevelNonUniformity,79
logarithm_glcm_Imc1,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Correlation,125
lbp.3D.k_firstorder_Kurtosis,4
original_shape_SurfaceVolumeRatio,110
wavelet.HHH_firstorder_Mean,193
wavelet.LHH_glcm_Correlation,144
wavelet.LLL_firstorder_InterquartileRange,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_MaximumProbability,75
wavelet.LHL_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_ZoneVariance,7
wavelet.LHH_glcm_Imc2,65
original_firstorder_10Percentile,72
original_glcm_Correlation,30
original_firstorder_Skewness,22
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_InterquartileRange,5
gradient_glcm_Imc1,6
wavelet.HHL_glcm_ClusterShade,30
wavelet.LLH_firstorder_Median,3
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,5
original_firstorder_Minimum,21
lbp.3D.k_glcm_ClusterShade,81
wavelet.LHL_firstorder_Maximum,18
lbp.3D.m2_glcm_MaximumProbability,14
wavelet.HHL_glcm_Correlation,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
log.sigma.2.0.mm.3D_firstorder_Mean,24
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,56
wavelet.HLL_firstorder_Median,5
wavelet.LHL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,126
wavelet.LHL_glcm_Idmn,2
wavelet.LHH_firstorder_Range,5
