f,count
original_shape_Flatness,245
original_shape_SurfaceVolumeRatio,45
wavelet.LLH_glcm_Correlation,121
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,61
wavelet.HHH_firstorder_Median,243
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,207
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Median,53
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HHH_firstorder_Skewness,175
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,15
logarithm_firstorder_RootMeanSquared,88
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_firstorder_Skewness,19
wavelet.HHH_firstorder_Mean,62
original_gldm_LargeDependenceLowGrayLevelEmphasis,182
gradient_gldm_DependenceVariance,13
wavelet.LHL_glcm_Correlation,40
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,21
lbp.3D.m1_firstorder_Kurtosis,14
wavelet.LHL_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_Maximum,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,9
lbp.3D.m2_glcm_MaximumProbability,7
wavelet.HHH_glcm_ClusterShade,30
wavelet.LHH_firstorder_Mean,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,17
wavelet.HLH_glcm_Idmn,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Mean,9
wavelet.HLL_firstorder_Mean,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m1_glcm_Correlation,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glcm_Imc1,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,1
original_firstorder_10Percentile,6
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Maximum,2
wavelet.HHL_firstorder_Maximum,1
wavelet.LHH_firstorder_Median,2
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,1
original_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Skewness,1
iter,250
