f,count
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
original_firstorder_Minimum,1
original_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LHH_glcm_Idmn,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_firstorder_Skewness,60
lbp.3D.k_glcm_Imc1,16
logarithm_firstorder_InterquartileRange,4
wavelet.LLH_firstorder_InterquartileRange,10
wavelet.LHH_firstorder_Kurtosis,36
wavelet.HLH_glcm_Correlation,84
lbp.3D.m1_glszm_ZoneVariance,7
logarithm_glcm_Imc2,7
wavelet.LLH_firstorder_Maximum,3
wavelet.HHH_gldm_DependenceVariance,11
wavelet.HHL_firstorder_Maximum,24
gradient_glcm_ClusterShade,21
wavelet.LLH_glcm_JointEnergy,9
lbp.3D.m2_glcm_ClusterShade,16
wavelet.LHL_glcm_JointAverage,4
wavelet.LHL_glszm_ZoneVariance,5
wavelet.HHH_glcm_Imc1,7
wavelet.HLL_firstorder_90Percentile,15
lbp.3D.m1_glcm_JointEnergy,1
wavelet.HHH_glcm_Idn,24
gradient_glcm_Idmn,18
wavelet.LHL_glcm_Idmn,35
lbp.3D.m2_glcm_Imc2,12
original_firstorder_Kurtosis,10
wavelet.HHH_glszm_LargeAreaEmphasis,31
lbp.3D.m1_firstorder_90Percentile,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,37
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HLH_glcm_InverseVariance,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_glcm_Imc2,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Skewness,6
wavelet.HHL_glcm_JointEnergy,4
logarithm_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_glcm_Idmn,19
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Energy,4
wavelet.HLL_glcm_ClusterShade,16
wavelet.LHL_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
gradient_firstorder_InterquartileRange,2
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_glcm_JointEnergy,3
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,3
gradient_glcm_MaximumProbability,4
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_Median,1
iter,250
