f,count
original_shape_SurfaceVolumeRatio,202
original_firstorder_Kurtosis,58
original_firstorder_Minimum,75
original_glrlm_ShortRunLowGrayLevelEmphasis,69
original_glszm_LowGrayLevelZoneEmphasis,69
original_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_Idn,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_glcm_ClusterProminence,210
wavelet.LHL_glcm_SumSquares,230
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHH_firstorder_Kurtosis,90
wavelet.LHH_firstorder_Skewness,71
wavelet.LHH_glcm_ClusterProminence,124
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLL_firstorder_90Percentile,131
wavelet.HLL_firstorder_InterquartileRange,37
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_Median,170
wavelet.HLL_glcm_ClusterShade,68
wavelet.HLL_glcm_JointEnergy,40
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_firstorder_Mean,61
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_Correlation,79
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,202
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHH_gldm_DependenceVariance,23
wavelet.LLL_firstorder_Skewness,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,231
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m1_firstorder_Kurtosis,107
lbp.3D.m1_glcm_JointEnergy,121
lbp.3D.m2_firstorder_90Percentile,136
lbp.3D.m2_firstorder_RootMeanSquared,161
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,208
lbp.3D.k_glcm_InverseVariance,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
logarithm_firstorder_InterquartileRange,86
logarithm_firstorder_RootMeanSquared,175
original_firstorder_10Percentile,97
original_glcm_MaximumProbability,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.LHL_glcm_Correlation,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHL_glszm_ZoneEntropy,66
wavelet.LHL_glszm_ZoneVariance,57
wavelet.LHH_firstorder_Mean,151
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glszm_LargeAreaEmphasis,45
wavelet.HLL_firstorder_Skewness,86
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_ClusterTendency,51
wavelet.HLL_glcm_Correlation,66
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Variance,142
wavelet.HLH_glcm_ClusterProminence,135
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Mean,73
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,165
gradient_firstorder_10Percentile,24
gradient_glcm_Correlation,98
gradient_glcm_DifferenceVariance,42
gradient_glcm_Imc2,57
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,125
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.m2_glcm_MaximumProbability,104
lbp.3D.m2_gldm_LargeDependenceEmphasis,93
logarithm_glcm_Correlation,73
logarithm_glcm_DifferenceVariance,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_glcm_JointEnergy,16
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,106
gradient_glcm_Idmn,9
lbp.3D.m1_glcm_Imc2,121
lbp.3D.m1_glszm_ZoneEntropy,118
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Range,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
logarithm_glszm_LargeAreaEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,49
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glcm_ClusterProminence,33
wavelet.LLH_glcm_Imc1,12
wavelet.LHL_glcm_JointAverage,32
wavelet.LHH_firstorder_TotalEnergy,41
wavelet.LHH_glcm_DifferenceVariance,94
wavelet.HHL_firstorder_TotalEnergy,16
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_glszm_LargeAreaEmphasis,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
lbp.3D.m1_glcm_Correlation,50
lbp.3D.m2_glcm_ClusterShade,66
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_JointAverage,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,75
wavelet.HHH_glcm_Correlation,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_firstorder_Skewness,60
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,96
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LHH_glcm_Idmn,28
wavelet.HHL_firstorder_Maximum,13
lbp.3D.m1_firstorder_90Percentile,31
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_Idmn,20
lbp.3D.k_glrlm_RunVariance,33
original_glcm_Imc1,10
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,69
wavelet.LLH_firstorder_Maximum,25
wavelet.HHL_glcm_Idmn,19
gradient_glcm_MaximumProbability,8
lbp.3D.k_glcm_Imc1,50
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHH_glcm_Correlation,38
wavelet.HHL_glcm_ClusterShade,29
lbp.3D.m1_firstorder_Skewness,25
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glcm_JointEnergy,41
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_glcm_Idmn,33
gradient_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_firstorder_Mean,28
