f,count
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glcm_Imc1,250
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_glcm_Idn,247
lbp.3D.k_glszm_SizeZoneNonUniformity,238
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLL_firstorder_Mean,135
lbp.3D.m2_firstorder_Kurtosis,141
wavelet.HHL_firstorder_Skewness,231
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_glcm_ClusterShade,234
wavelet.LLH_firstorder_Energy,132
log.sigma.4.0.mm.3D_glcm_MaximumProbability,143
original_glcm_Imc2,196
wavelet.HLH_firstorder_Skewness,240
wavelet.HLL_glcm_Idmn,88
wavelet.LLH_firstorder_Kurtosis,197
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,236
lbp.3D.k_glcm_Imc1,215
wavelet.LLL_firstorder_Skewness,235
gradient_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHH_glszm_SmallAreaEmphasis,176
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,189
original_glcm_Imc1,207
lbp.3D.m1_glcm_Correlation,231
wavelet.HLL_firstorder_Skewness,134
wavelet.LHH_glszm_GrayLevelNonUniformity,167
original_shape_Flatness,136
logarithm_glcm_Idn,24
wavelet.HLL_glcm_Correlation,74
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,153
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,195
wavelet.LLH_glcm_Correlation,164
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LHL_glcm_Correlation,163
lbp.3D.m1_firstorder_Skewness,134
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.k_firstorder_Skewness,118
wavelet.HLH_firstorder_Variance,90
wavelet.LHL_firstorder_90Percentile,133
lbp.3D.m2_glcm_Imc2,130
wavelet.HLL_glcm_JointEnergy,180
wavelet.HLH_glcm_ClusterProminence,82
lbp.3D.k_glcm_Correlation,175
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.m2_glcm_ClusterShade,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLH_firstorder_90Percentile,79
lbp.3D.k_firstorder_Range,120
wavelet.HHL_firstorder_Mean,70
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,111
gradient_glszm_SizeZoneNonUniformityNormalized,229
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLH_glcm_Correlation,232
wavelet.LHH_glcm_Correlation,161
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,187
gradient_glcm_Correlation,196
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
gradient_glcm_MaximumProbability,97
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,106
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,33
logarithm_firstorder_InterquartileRange,135
wavelet.HHH_firstorder_Median,118
logarithm_firstorder_RootMeanSquared,104
original_firstorder_10Percentile,88
logarithm_glcm_Imc2,143
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLH_glcm_Imc1,1
wavelet.HHH_gldm_DependenceVariance,31
wavelet.LLH_firstorder_Skewness,50
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_glcm_InverseVariance,147
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHH_glcm_Imc1,229
original_glcm_ClusterTendency,132
lbp.3D.m1_firstorder_Kurtosis,153
wavelet.HHH_glszm_LargeAreaEmphasis,122
original_glszm_LowGrayLevelZoneEmphasis,45
original_firstorder_Kurtosis,112
wavelet.HHH_glcm_Correlation,183
lbp.3D.m1_glcm_Imc2,44
gradient_glcm_Idmn,158
original_glcm_MaximumProbability,22
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_firstorder_Maximum,83
logarithm_glcm_Correlation,49
wavelet.HHH_glcm_Imc1,63
wavelet.HLH_glcm_Imc1,147
wavelet.HHL_glcm_ClusterShade,96
wavelet.LHH_firstorder_Skewness,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glcm_ClusterShade,65
lbp.3D.m2_firstorder_RootMeanSquared,83
gradient_glcm_Imc2,55
lbp.3D.k_glcm_Idmn,60
logarithm_glcm_DifferenceVariance,81
gradient_firstorder_Skewness,92
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,10
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_glcm_DifferenceVariance,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_glcm_MaximumProbability,106
wavelet.HLH_firstorder_Mean,55
wavelet.LHL_firstorder_TotalEnergy,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_ClusterShade,19
original_shape_SurfaceVolumeRatio,9
lbp.3D.m1_glcm_JointEnergy,20
wavelet.HHL_firstorder_Median,75
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glcm_Idmn,34
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.k_glcm_ClusterShade,63
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Imc2,39
wavelet.HLH_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLL_firstorder_TotalEnergy,14
log.sigma.2.0.mm.3D_glcm_Correlation,38
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_glcm_ClusterProminence,14
lbp.3D.k_glcm_InverseVariance,13
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HHH_glcm_Idn,2
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LLH_firstorder_Median,7
wavelet.HHH_glcm_ClusterShade,5
original_glszm_ZoneVariance,1
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.LHH_glcm_InverseVariance,18
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_firstorder_InterquartileRange,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.k_gldm_DependenceVariance,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLH_firstorder_Median,2
wavelet.LLH_glcm_JointEnergy,3
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glcm_DifferenceVariance,1
wavelet.LHH_glcm_JointAverage,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Maximum,1
lbp.3D.m1_glszm_ZoneEntropy,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_DifferenceVariance,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
