f,count
original_shape_SurfaceVolumeRatio,173
original_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_glcm_Correlation,134
wavelet.LHL_glcm_Correlation,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_firstorder_Skewness,105
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Mean,54
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HLH_firstorder_Median,177
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_glcm_ClusterProminence,202
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,98
wavelet.HHL_glcm_ClusterShade,135
wavelet.HHL_glcm_Correlation,137
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Kurtosis,163
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,205
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m1_firstorder_Kurtosis,150
lbp.3D.m1_glcm_Correlation,81
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,137
lbp.3D.m2_firstorder_RootMeanSquared,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_firstorder_Minimum,10
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,85
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,239
original_shape_Flatness,244
original_firstorder_10Percentile,138
log.sigma.4.0.mm.3D_firstorder_10Percentile,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glcm_ClusterProminence,100
wavelet.HLH_firstorder_Variance,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glcm_ClusterShade,182
gradient_glcm_Correlation,41
lbp.3D.m2_glcm_MaximumProbability,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,112
logarithm_firstorder_RootMeanSquared,215
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LHL_glcm_SumSquares,13
wavelet.LHH_glcm_Imc1,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LHL_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_Idmn,74
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,68
lbp.3D.k_firstorder_Range,44
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,52
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,21
wavelet.HLH_firstorder_Mean,96
