f,count
original_shape_SurfaceVolumeRatio,193
original_firstorder_Kurtosis,48
original_firstorder_Minimum,21
original_glszm_LowGrayLevelZoneEmphasis,61
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_glcm_Idn,12
wavelet.LHL_glcm_ClusterProminence,181
wavelet.LHL_glcm_SumSquares,157
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_glcm_ClusterProminence,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_glcm_JointEnergy,24
wavelet.HLL_glszm_LargeAreaEmphasis,35
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LLL_firstorder_Skewness,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,223
lbp.3D.m1_glcm_JointEnergy,114
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_RootMeanSquared,136
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,189
lbp.3D.k_glcm_InverseVariance,9
logarithm_firstorder_InterquartileRange,69
logarithm_firstorder_RootMeanSquared,168
original_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HLL_firstorder_Skewness,65
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_glcm_Correlation,31
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Mean,57
wavelet.HHH_firstorder_Skewness,9
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,147
gradient_firstorder_10Percentile,9
gradient_glcm_Correlation,62
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_glcm_ClusterProminence,41
logarithm_glcm_Correlation,56
original_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
