f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,244
original_firstorder_10Percentile,147
lbp.3D.k_glcm_Correlation,232
gradient_glcm_Imc2,57
gradient_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,136
wavelet.HLH_glcm_Imc1,205
logarithm_glcm_DifferenceVariance,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLL_firstorder_Skewness,43
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HLL_glcm_DifferenceVariance,105
wavelet.LLH_firstorder_Skewness,20
original_glcm_ClusterTendency,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m2_glcm_ClusterProminence,21
wavelet.LLH_glcm_Imc1,4
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,10
lbp.3D.k_glcm_Idmn,21
gradient_glcm_ClusterShade,2
wavelet.HLH_glcm_JointEnergy,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,113
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,22
wavelet.LHH_firstorder_Mean,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,16
wavelet.HHL_glcm_Correlation,3
original_firstorder_Minimum,1
wavelet.LHL_glszm_ZoneVariance,8
lbp.3D.k_glrlm_RunVariance,1
wavelet.LHL_glcm_Idmn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,68
wavelet.HLH_glcm_Idmn,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Skewness,19
wavelet.LLH_glcm_ClusterProminence,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
wavelet.HLL_firstorder_Skewness,13
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LHH_glcm_ClusterProminence,12
