f,count
original_shape_Flatness,174
original_shape_SurfaceVolumeRatio,7
wavelet.HHH_firstorder_Median,179
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m2_firstorder_Maximum,48
original_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_glcm_Correlation,30
wavelet.HHH_firstorder_Skewness,62
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glcm_ClusterProminence,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glcm_ClusterShade,9
wavelet.LLH_glcm_Idn,2
wavelet.LHH_firstorder_Mean,1
original_glszm_ZoneVariance,2
wavelet.LHL_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,3
gradient_gldm_DependenceVariance,5
wavelet.LHL_firstorder_Skewness,3
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
