f,count
original_shape_SurfaceVolumeRatio,195
original_firstorder_Kurtosis,49
original_firstorder_Minimum,32
original_glszm_LowGrayLevelZoneEmphasis,61
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_glcm_Idn,12
wavelet.LHL_glcm_ClusterProminence,181
wavelet.LHL_glcm_SumSquares,196
wavelet.LHH_firstorder_Kurtosis,23
wavelet.LHH_glcm_ClusterProminence,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HLL_glcm_JointEnergy,27
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HHH_gldm_DependenceVariance,14
wavelet.LLL_firstorder_Skewness,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.m1_glcm_JointEnergy,119
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_RootMeanSquared,148
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,196
lbp.3D.k_glcm_InverseVariance,10
logarithm_firstorder_InterquartileRange,78
logarithm_firstorder_RootMeanSquared,171
original_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,102
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,81
wavelet.HLL_firstorder_Skewness,69
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLL_glcm_ClusterTendency,31
wavelet.HLL_glcm_Correlation,35
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,59
wavelet.HHH_firstorder_Skewness,9
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,157
gradient_firstorder_10Percentile,14
gradient_glcm_Correlation,67
gradient_glcm_DifferenceVariance,21
gradient_glcm_Imc2,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,120
lbp.3D.m2_glcm_ClusterProminence,47
logarithm_glcm_Correlation,63
original_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_glcm_ClusterShade,73
gradient_glcm_Idmn,8
lbp.3D.m1_glcm_Imc2,121
lbp.3D.m1_glszm_ZoneEntropy,116
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
log.sigma.4.0.mm.3D_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,38
wavelet.LHH_glcm_DifferenceVariance,70
wavelet.HLL_firstorder_Mean,125
wavelet.HLL_firstorder_Median,112
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_glcm_ClusterShade,49
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
