f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,248
original_firstorder_10Percentile,153
lbp.3D.k_glcm_Correlation,240
gradient_glcm_Imc2,96
gradient_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,171
wavelet.HLH_glcm_Imc1,216
logarithm_glcm_DifferenceVariance,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,141
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLL_firstorder_Skewness,70
wavelet.HLL_firstorder_Skewness,17
lbp.3D.m1_glcm_Imc2,51
lbp.3D.k_firstorder_Minimum,95
wavelet.LHH_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,161
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HLL_glcm_DifferenceVariance,137
wavelet.LLH_firstorder_Skewness,28
original_glcm_ClusterTendency,12
wavelet.LLH_firstorder_InterquartileRange,50
gradient_glcm_DifferenceVariance,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m2_glcm_ClusterProminence,38
wavelet.LLH_glcm_Imc1,11
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Idn,41
wavelet.HHH_glcm_ClusterShade,22
wavelet.LLH_firstorder_Mean,6
lbp.3D.k_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,25
lbp.3D.k_glcm_Idmn,34
gradient_glcm_ClusterShade,7
wavelet.HLH_glcm_JointEnergy,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Skewness,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Imc1,37
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.k_firstorder_Skewness,4
