f,count
original_shape_Flatness,231
original_shape_SurfaceVolumeRatio,198
original_firstorder_Kurtosis,48
original_firstorder_Minimum,33
original_glszm_LowGrayLevelZoneEmphasis,79
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Maximum,13
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_glcm_Correlation,188
wavelet.LLH_glcm_Idn,15
wavelet.LHL_glcm_ClusterProminence,214
wavelet.LHL_glcm_SumSquares,180
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_glcm_ClusterProminence,120
wavelet.LHH_glcm_Imc1,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,140
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLL_firstorder_Mean,179
wavelet.HLL_firstorder_Median,159
wavelet.HLL_glcm_JointEnergy,29
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HLH_firstorder_Mean,66
wavelet.HLH_firstorder_Skewness,87
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_Correlation,117
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
wavelet.LLL_firstorder_Skewness,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,231
gradient_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Kurtosis,106
lbp.3D.m1_glcm_JointEnergy,114
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_firstorder_RootMeanSquared,150
lbp.3D.m2_glcm_Imc2,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,190
lbp.3D.k_firstorder_Range,103
lbp.3D.k_glcm_InverseVariance,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,216
logarithm_firstorder_InterquartileRange,69
logarithm_firstorder_RootMeanSquared,168
original_glcm_MaximumProbability,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,100
wavelet.LHL_glcm_Correlation,148
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHH_firstorder_Mean,148
wavelet.LHH_glcm_Correlation,43
wavelet.HLL_firstorder_Skewness,68
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Median,77
wavelet.HLH_firstorder_Variance,108
wavelet.HLH_glcm_ClusterProminence,189
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHH_glcm_ClusterShade,142
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,149
gradient_firstorder_10Percentile,9
gradient_glcm_Correlation,85
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glcm_ClusterProminence,46
lbp.3D.m2_glcm_MaximumProbability,151
logarithm_glcm_Correlation,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LLH_glcm_JointEnergy,32
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_DifferenceVariance,15
gradient_glcm_Idmn,10
gradient_glszm_LargeAreaEmphasis,14
gradient_gldm_DependenceVariance,55
lbp.3D.m1_glcm_Imc2,117
lbp.3D.m1_glszm_ZoneEntropy,116
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
logarithm_glcm_Idn,24
logarithm_glszm_LargeAreaEmphasis,15
original_glcm_Imc2,49
original_glrlm_ShortRunLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,38
wavelet.LLH_glcm_ClusterProminence,34
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_JointAverage,21
wavelet.LHH_glcm_DifferenceVariance,90
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_glcm_Idmn,46
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Kurtosis,170
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,122
lbp.3D.m1_glcm_Correlation,50
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_10Percentile,94
wavelet.LHH_firstorder_Median,91
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Skewness,79
wavelet.HHH_glcm_Correlation,19
