f,count
original_shape_SurfaceVolumeRatio,200
original_firstorder_Kurtosis,51
original_firstorder_Minimum,32
original_glszm_LowGrayLevelZoneEmphasis,63
wavelet.LLH_firstorder_Skewness,70
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glcm_ClusterProminence,210
wavelet.LHL_glcm_SumSquares,215
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glcm_ClusterProminence,116
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_90Percentile,123
wavelet.HLL_firstorder_InterquartileRange,25
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_firstorder_Median,165
wavelet.HLL_glcm_ClusterShade,58
wavelet.HLL_glcm_JointEnergy,29
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glcm_Correlation,79
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_firstorder_Median,202
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HHH_gldm_DependenceVariance,16
wavelet.LLL_firstorder_Skewness,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,229
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.m1_firstorder_Kurtosis,105
lbp.3D.m1_glcm_JointEnergy,119
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,196
lbp.3D.k_glcm_InverseVariance,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,211
logarithm_firstorder_InterquartileRange,78
logarithm_firstorder_RootMeanSquared,171
original_glcm_MaximumProbability,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_10Percentile,104
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHH_firstorder_Mean,144
wavelet.HLL_firstorder_Skewness,73
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_ClusterTendency,42
wavelet.HLL_glcm_Correlation,54
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Variance,129
wavelet.HLH_glcm_ClusterProminence,135
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Mean,71
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,158
gradient_firstorder_10Percentile,15
gradient_glcm_Correlation,90
gradient_glcm_DifferenceVariance,30
gradient_glcm_Imc2,42
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,121
lbp.3D.m2_glcm_ClusterProminence,49
lbp.3D.m2_glcm_MaximumProbability,97
lbp.3D.m2_gldm_LargeDependenceEmphasis,73
logarithm_glcm_Correlation,63
original_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,104
gradient_glcm_Idmn,8
lbp.3D.m1_glcm_Imc2,121
lbp.3D.m1_glszm_ZoneEntropy,116
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Range,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
logarithm_glszm_LargeAreaEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,38
wavelet.LLH_glcm_ClusterProminence,30
wavelet.LHL_glcm_JointAverage,16
wavelet.LHH_glcm_DifferenceVariance,89
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.m1_glcm_Correlation,49
lbp.3D.m2_glcm_ClusterShade,61
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,73
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,50
original_firstorder_10Percentile,73
original_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LHH_glcm_Idmn,25
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_glrlm_RunVariance,26
original_glcm_Imc1,5
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,57
wavelet.LHH_glcm_JointAverage,16
wavelet.HHL_glcm_Idmn,15
gradient_glcm_MaximumProbability,5
lbp.3D.k_glcm_Imc1,34
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_glszm_ZoneEntropy,47
wavelet.LHH_glcm_Correlation,33
wavelet.HHL_glcm_ClusterShade,28
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc2,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHH_glszm_LargeAreaEmphasis,68
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_firstorder_Skewness,59
wavelet.LHH_glcm_Imc1,52
wavelet.LLH_firstorder_90Percentile,20
wavelet.LHL_firstorder_Maximum,19
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_glcm_ClusterShade,23
lbp.3D.m2_glcm_Imc2,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_ZoneVariance,39
wavelet.HHL_firstorder_TotalEnergy,8
lbp.3D.m1_glszm_ZoneVariance,12
lbp.3D.k_glszm_SizeZoneNonUniformity,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.HLL_glcm_DifferenceVariance,11
gradient_firstorder_Skewness,20
lbp.3D.m1_firstorder_90Percentile,9
lbp.3D.k_gldm_DependenceVariance,15
original_glcm_Imc2,14
wavelet.HLH_firstorder_Median,23
wavelet.HHL_glcm_JointEnergy,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glcm_Imc2,22
wavelet.LLH_firstorder_Mean,14
wavelet.HHH_glcm_Idn,22
original_shape_Flatness,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,16
wavelet.LHL_glcm_Idmn,25
original_glcm_ClusterTendency,30
wavelet.HLL_glcm_Imc1,6
wavelet.LLH_glcm_JointEnergy,11
wavelet.LLH_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Maximum,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Maximum,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLL_firstorder_Minimum,7
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.HHH_glcm_Imc1,14
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LHH_glcm_InverseVariance,8
lbp.3D.k_glcm_ClusterShade,19
wavelet.LLH_firstorder_Energy,37
gradient_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_glcm_InverseVariance,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_GrayLevelNonUniformity,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glcm_DifferenceVariance,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_glszm_ZoneVariance,14
wavelet.HHL_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_Idn,12
wavelet.HLH_glcm_Imc1,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,11
logarithm_glcm_Idn,14
wavelet.HLH_firstorder_Skewness,7
gradient_gldm_DependenceVariance,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_Maximum,4
gradient_firstorder_Minimum,4
wavelet.HHL_firstorder_Maximum,2
iter,250
