f,count
original_shape_SurfaceVolumeRatio,206
original_firstorder_Kurtosis,75
original_firstorder_Minimum,124
original_glcm_ClusterTendency,99
original_glrlm_ShortRunLowGrayLevelEmphasis,81
original_glszm_LowGrayLevelZoneEmphasis,81
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_firstorder_10Percentile,80
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_glcm_Idn,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glcm_ClusterProminence,212
wavelet.LHL_glcm_Idmn,52
wavelet.LHL_glcm_SumSquares,233
wavelet.LHH_firstorder_Kurtosis,85
wavelet.LHH_firstorder_TotalEnergy,75
wavelet.LHH_glcm_ClusterProminence,133
wavelet.LHH_glcm_DifferenceVariance,96
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_InterquartileRange,58
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_Median,170
wavelet.HLL_firstorder_Skewness,125
wavelet.HLL_glcm_ClusterShade,73
wavelet.HLL_glcm_JointEnergy,55
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_InverseVariance,41
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_Correlation,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
wavelet.HHH_gldm_DependenceVariance,35
wavelet.LLL_firstorder_Skewness,48
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,231
gradient_firstorder_Skewness,34
gradient_glcm_MaximumProbability,14
gradient_glszm_LargeAreaEmphasis,52
lbp.3D.m1_firstorder_90Percentile,63
lbp.3D.m1_firstorder_Kurtosis,91
lbp.3D.m1_glcm_JointEnergy,130
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,214
lbp.3D.k_glcm_InverseVariance,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,34
logarithm_firstorder_InterquartileRange,105
logarithm_firstorder_RootMeanSquared,178
original_firstorder_10Percentile,119
original_glcm_MaximumProbability,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Energy,65
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHL_firstorder_10Percentile,143
wavelet.LHL_firstorder_TotalEnergy,90
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LHL_glszm_ZoneEntropy,84
wavelet.LHL_glszm_ZoneVariance,44
wavelet.LHH_glcm_Imc1,40
wavelet.LHH_glszm_GrayLevelNonUniformity,28
wavelet.LHH_glszm_LargeAreaEmphasis,75
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HLL_glcm_ClusterTendency,59
wavelet.HLL_glcm_Correlation,70
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Variance,145
wavelet.HLH_glcm_ClusterProminence,111
wavelet.HLH_glcm_JointEnergy,73
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
