f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,173
original_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glcm_Correlation,234
wavelet.LHL_glcm_Correlation,193
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHH_firstorder_Mean,148
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Mean,54
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Median,182
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,99
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_Correlation,147
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Kurtosis,163
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,205
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,19
gradient_gldm_DependenceVariance,64
lbp.3D.m1_firstorder_Kurtosis,152
lbp.3D.m1_glcm_Correlation,81
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Maximum,48
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,137
lbp.3D.m2_firstorder_RootMeanSquared,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_firstorder_Minimum,12
lbp.3D.k_firstorder_Range,76
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,86
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,239
original_firstorder_10Percentile,138
log.sigma.4.0.mm.3D_firstorder_10Percentile,117
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,116
wavelet.LHL_glcm_ClusterProminence,100
wavelet.HLH_firstorder_Variance,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glcm_ClusterShade,199
gradient_glcm_Correlation,41
lbp.3D.m2_glcm_MaximumProbability,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,117
logarithm_firstorder_RootMeanSquared,215
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LHL_glcm_SumSquares,13
wavelet.LHH_glcm_Imc1,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Maximum,16
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_Idmn,84
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_firstorder_Skewness,69
lbp.3D.m1_firstorder_Maximum,30
lbp.3D.m1_firstorder_Skewness,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,68
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,22
wavelet.HLH_firstorder_Mean,96
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
original_firstorder_Minimum,1
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Skewness,52
lbp.3D.k_glcm_ClusterShade,5
original_glcm_Imc2,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_InterquartileRange,8
wavelet.LHH_firstorder_Kurtosis,36
wavelet.LHH_firstorder_Median,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,55
wavelet.HHL_glcm_ClusterProminence,26
lbp.3D.m1_glszm_ZoneVariance,5
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_JointAverage,4
wavelet.LHL_glszm_ZoneVariance,5
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_firstorder_90Percentile,11
wavelet.HHH_glcm_Correlation,19
lbp.3D.m2_glcm_ClusterShade,6
wavelet.LHH_glszm_LargeAreaEmphasis,1
original_glszm_ZoneVariance,12
