f,count
original_shape_SurfaceVolumeRatio,7
wavelet.HHH_firstorder_Median,170
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
original_shape_Flatness,116
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,77
original_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_glcm_Correlation,10
wavelet.HHH_firstorder_Skewness,62
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,3
wavelet.HLH_firstorder_Median,6
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HHH_glcm_ClusterShade,1
iter,250
