f,count
original_shape_SurfaceVolumeRatio,198
original_firstorder_Kurtosis,48
original_firstorder_Minimum,24
original_glszm_LowGrayLevelZoneEmphasis,63
wavelet.LLH_firstorder_Skewness,64
wavelet.LLH_glcm_Correlation,61
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glcm_ClusterProminence,213
wavelet.LHL_glcm_SumSquares,180
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Skewness,95
wavelet.LHH_glcm_ClusterProminence,115
wavelet.LHH_glcm_Imc1,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLL_firstorder_Mean,179
wavelet.HLL_firstorder_Median,159
wavelet.HLL_glcm_JointEnergy,29
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Skewness,42
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glcm_Correlation,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Mean,140
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
wavelet.LLL_firstorder_Skewness,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
lbp.3D.m1_firstorder_Kurtosis,104
lbp.3D.m1_glcm_JointEnergy,114
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.m2_glcm_Imc2,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,189
lbp.3D.k_glcm_InverseVariance,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,213
logarithm_firstorder_InterquartileRange,69
logarithm_firstorder_RootMeanSquared,168
original_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_Correlation,137
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHH_firstorder_Mean,144
wavelet.LHH_glcm_Correlation,43
wavelet.HLL_firstorder_Skewness,68
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glcm_Correlation,59
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Median,67
wavelet.HLH_firstorder_Variance,106
wavelet.HLH_glcm_ClusterProminence,186
