f,count
original_shape_SurfaceVolumeRatio,202
original_firstorder_Kurtosis,58
original_firstorder_Minimum,77
original_glrlm_ShortRunLowGrayLevelEmphasis,69
original_glszm_LowGrayLevelZoneEmphasis,69
original_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glcm_Correlation,61
wavelet.LLH_glcm_Idn,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_glcm_ClusterProminence,213
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_firstorder_Skewness,104
wavelet.LHH_glcm_ClusterProminence,130
wavelet.LHH_glcm_Imc1,80
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_90Percentile,131
wavelet.HLL_firstorder_InterquartileRange,37
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_Median,171
wavelet.HLL_glcm_ClusterShade,69
wavelet.HLL_glcm_JointEnergy,44
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_firstorder_Skewness,43
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_Correlation,97
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HHH_gldm_DependenceVariance,33
wavelet.LLL_firstorder_Skewness,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,232
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.m1_firstorder_Kurtosis,107
lbp.3D.m1_glcm_JointEnergy,121
lbp.3D.m2_firstorder_90Percentile,136
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.m2_glcm_Imc2,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,209
lbp.3D.k_glcm_InverseVariance,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,215
logarithm_firstorder_InterquartileRange,86
logarithm_firstorder_RootMeanSquared,175
original_firstorder_10Percentile,97
original_glcm_MaximumProbability,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.LHL_glcm_Correlation,140
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LHL_glszm_ZoneEntropy,68
wavelet.LHL_glszm_ZoneVariance,57
wavelet.LHH_firstorder_Mean,154
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_glszm_LargeAreaEmphasis,46
wavelet.HLL_firstorder_Skewness,87
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_ClusterTendency,52
wavelet.HLL_glcm_Correlation,75
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Median,67
wavelet.HLH_firstorder_Variance,185
wavelet.HLH_glcm_ClusterProminence,186
wavelet.HLH_glcm_Idmn,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_glcm_ClusterShade,34
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,166
gradient_firstorder_10Percentile,24
gradient_glcm_Correlation,99
gradient_glcm_DifferenceVariance,43
gradient_glcm_Imc2,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,125
lbp.3D.m2_glcm_ClusterProminence,62
lbp.3D.m2_glcm_MaximumProbability,127
lbp.3D.m2_gldm_LargeDependenceEmphasis,99
logarithm_glcm_Correlation,74
logarithm_glcm_DifferenceVariance,27
original_shape_Flatness,143
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHH_glcm_ClusterShade,117
gradient_glcm_Idmn,9
lbp.3D.m1_glcm_Imc2,121
lbp.3D.m1_glszm_ZoneEntropy,118
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Range,71
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,78
logarithm_glszm_LargeAreaEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glcm_ClusterProminence,33
wavelet.LLH_glcm_Imc1,12
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_glcm_JointAverage,32
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.LHH_glcm_DifferenceVariance,97
wavelet.HHL_firstorder_TotalEnergy,19
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_glszm_LargeAreaEmphasis,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
lbp.3D.m1_glcm_Correlation,51
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,114
wavelet.LHH_glcm_JointAverage,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Skewness,76
wavelet.HHH_glcm_Correlation,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_firstorder_Skewness,62
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,100
lbp.3D.k_gldm_DependenceVariance,29
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.LHH_glcm_Idmn,31
wavelet.HHL_firstorder_Maximum,13
lbp.3D.m1_firstorder_90Percentile,31
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_glrlm_RunVariance,33
original_glcm_Imc1,10
original_glcm_Imc2,35
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,69
wavelet.LLH_firstorder_Maximum,27
wavelet.HHL_glcm_Idmn,20
gradient_glcm_MaximumProbability,8
lbp.3D.k_glcm_Imc1,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_firstorder_90Percentile,36
lbp.3D.m1_firstorder_Skewness,27
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
