f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,242
original_firstorder_10Percentile,147
lbp.3D.k_glcm_Correlation,226
gradient_glcm_Imc2,41
gradient_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,124
wavelet.HLH_glcm_Imc1,198
logarithm_glcm_DifferenceVariance,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HLL_glcm_DifferenceVariance,84
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m2_glcm_ClusterProminence,14
wavelet.LLH_glcm_Imc1,4
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glcm_Idmn,20
wavelet.LLL_firstorder_Skewness,29
gradient_glcm_ClusterShade,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,80
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
original_glcm_ClusterTendency,4
gradient_firstorder_Minimum,12
wavelet.LHL_glszm_ZoneVariance,6
lbp.3D.k_glrlm_RunVariance,1
lbp.3D.k_firstorder_Minimum,60
wavelet.HLH_glcm_Idmn,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Skewness,13
wavelet.LLH_firstorder_Skewness,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_Skewness,13
wavelet.LLH_glcm_ClusterProminence,19
wavelet.HLL_firstorder_Skewness,13
wavelet.LHH_glcm_ClusterProminence,9
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LLH_firstorder_InterquartileRange,20
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.LHH_firstorder_Skewness,50
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.m1_glcm_Imc2,25
wavelet.HHH_firstorder_Mean,3
lbp.3D.k_glszm_SizeZoneNonUniformity,2
wavelet.HLH_firstorder_Variance,12
wavelet.HHH_glcm_Idn,22
wavelet.HHL_firstorder_Skewness,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_firstorder_Energy,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,17
wavelet.HLH_firstorder_Median,13
wavelet.HHH_glcm_ClusterShade,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Maximum,2
original_glszm_ZoneVariance,21
lbp.3D.m2_firstorder_RootMeanSquared,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLH_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,8
lbp.3D.m2_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Maximum,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glszm_ZoneEntropy,6
original_glcm_MaximumProbability,1
wavelet.HHH_glcm_Imc1,3
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glcm_JointEnergy,12
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
original_shape_SurfaceVolumeRatio,1
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m1_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_TotalEnergy,3
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Idn,1
wavelet.HHL_firstorder_Median,10
