f,count
original_shape_SurfaceVolumeRatio,208
original_firstorder_Kurtosis,79
original_firstorder_Minimum,124
original_glcm_ClusterTendency,102
original_glrlm_ShortRunLowGrayLevelEmphasis,84
original_glszm_LowGrayLevelZoneEmphasis,82
original_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_firstorder_10Percentile,80
wavelet.LLH_firstorder_Skewness,87
wavelet.LLH_glcm_Idn,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_glcm_ClusterProminence,214
wavelet.LHL_glcm_Idmn,56
wavelet.LHL_glcm_SumSquares,234
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LHH_firstorder_Kurtosis,113
wavelet.LHH_firstorder_Skewness,74
wavelet.LHH_firstorder_TotalEnergy,81
wavelet.LHH_glcm_ClusterProminence,157
wavelet.LHH_glcm_DifferenceVariance,111
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,139
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLL_firstorder_90Percentile,137
wavelet.HLL_firstorder_InterquartileRange,66
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_Median,186
wavelet.HLL_firstorder_Skewness,130
wavelet.HLL_glcm_ClusterShade,75
wavelet.HLL_glcm_JointEnergy,57
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_glcm_InverseVariance,43
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_Correlation,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,202
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
wavelet.HHH_gldm_DependenceVariance,38
wavelet.LLL_firstorder_Skewness,52
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,232
gradient_firstorder_Skewness,38
gradient_glcm_MaximumProbability,14
gradient_glszm_LargeAreaEmphasis,54
lbp.3D.m1_firstorder_90Percentile,65
lbp.3D.m1_firstorder_Kurtosis,115
lbp.3D.m1_glcm_JointEnergy,131
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,215
lbp.3D.k_glcm_InverseVariance,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,213
logarithm_firstorder_InterquartileRange,108
logarithm_firstorder_RootMeanSquared,179
original_firstorder_10Percentile,119
original_glcm_MaximumProbability,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Energy,69
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LHL_firstorder_10Percentile,147
