f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,246
original_firstorder_10Percentile,152
lbp.3D.k_glcm_Correlation,239
gradient_glcm_Imc2,90
gradient_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,164
wavelet.HLH_glcm_Imc1,216
logarithm_glcm_DifferenceVariance,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LLL_firstorder_Skewness,62
wavelet.HLL_firstorder_Skewness,17
lbp.3D.m1_glcm_Imc2,46
lbp.3D.k_firstorder_Minimum,90
wavelet.LHH_glcm_ClusterProminence,14
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HLL_glcm_DifferenceVariance,130
wavelet.LLH_firstorder_Skewness,27
original_glcm_ClusterTendency,10
wavelet.LLH_firstorder_InterquartileRange,44
gradient_glcm_DifferenceVariance,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.m2_glcm_ClusterProminence,33
wavelet.LLH_glcm_Imc1,10
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HHH_firstorder_Mean,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Idn,38
wavelet.HHH_glcm_ClusterShade,22
wavelet.LLH_firstorder_Mean,5
wavelet.HLL_firstorder_Maximum,24
lbp.3D.k_glcm_Idmn,32
gradient_glcm_ClusterShade,7
wavelet.HLH_glcm_JointEnergy,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,156
original_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc1,36
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.k_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformity,5
wavelet.LHH_firstorder_Mean,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,25
wavelet.HHL_glcm_Correlation,4
original_firstorder_Minimum,6
wavelet.HHL_firstorder_Median,37
wavelet.LHL_glszm_ZoneVariance,9
lbp.3D.k_glrlm_RunVariance,8
wavelet.LHL_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHL_glcm_Correlation,28
wavelet.HLH_glcm_Idmn,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
