f,count
original_glcm_Imc1,136
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,159
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,152
wavelet.HHL_glcm_Imc1,247
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,63
gradient_firstorder_Minimum,165
wavelet.LLH_glcm_Imc1,19
wavelet.HLL_firstorder_Mean,6
wavelet.HLL_glcm_JointEnergy,16
lbp.3D.k_glcm_Correlation,131
original_glszm_LowGrayLevelZoneEmphasis,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_glcm_ClusterShade,62
wavelet.LLH_firstorder_Energy,27
wavelet.LHH_glszm_GrayLevelNonUniformity,125
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,81
lbp.3D.m2_firstorder_Uniformity,53
wavelet.LHL_firstorder_TotalEnergy,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,15
lbp.3D.k_glszm_SizeZoneNonUniformity,2
lbp.3D.m1_firstorder_90Percentile,1
iter,250
