f,count
original_shape_Flatness,243
original_shape_SurfaceVolumeRatio,250
original_firstorder_10Percentile,249
original_firstorder_Kurtosis,196
original_glcm_ClusterTendency,173
original_glrlm_ShortRunLowGrayLevelEmphasis,186
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,216
log.sigma.2.0.mm.3D_glcm_ClusterShade,198
log.sigma.4.0.mm.3D_firstorder_10Percentile,239
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_firstorder_InterquartileRange,174
wavelet.LLH_firstorder_Kurtosis,197
wavelet.LLH_firstorder_Mean,68
wavelet.LLH_firstorder_Median,72
wavelet.LLH_firstorder_Skewness,214
wavelet.LLH_glcm_ClusterProminence,201
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.LHL_firstorder_10Percentile,66
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_Skewness,225
wavelet.LHL_glcm_JointAverage,134
wavelet.LHL_glcm_ClusterProminence,247
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,223
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHH_glcm_JointAverage,33
wavelet.LHH_glcm_ClusterProminence,219
wavelet.LHH_glcm_Correlation,188
wavelet.LHH_glcm_DifferenceVariance,38
wavelet.LHH_glcm_Imc1,205
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,164
wavelet.LHH_glszm_LargeAreaEmphasis,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_90Percentile,183
wavelet.HLL_firstorder_InterquartileRange,119
wavelet.HLL_firstorder_Kurtosis,221
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,214
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glcm_Correlation,202
wavelet.HLL_glszm_LargeAreaEmphasis,114
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HLH_firstorder_Kurtosis,206
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,150
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Idmn,57
wavelet.HHL_firstorder_Kurtosis,197
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Imc1,43
wavelet.HHL_glcm_Idmn,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,221
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,188
gradient_glcm_DifferenceVariance,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,131
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,152
lbp.3D.m1_firstorder_Skewness,191
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m1_glcm_JointEnergy,222
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,162
lbp.3D.m1_glszm_ZoneEntropy,112
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,213
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_Kurtosis,179
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_glcm_ClusterProminence,113
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.m2_glcm_MaximumProbability,237
lbp.3D.m2_gldm_LargeDependenceEmphasis,122
