f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,239
original_firstorder_10Percentile,146
lbp.3D.k_glcm_Correlation,218
gradient_glcm_Imc2,21
gradient_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,105
wavelet.HLH_glcm_Imc1,179
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLL_glcm_DifferenceVariance,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterProminence,10
wavelet.HLL_firstorder_Maximum,4
lbp.3D.k_glcm_Idmn,12
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,6
wavelet.LHH_firstorder_Mean,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,50
lbp.3D.k_firstorder_Minimum,49
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_firstorder_Skewness,12
wavelet.HHH_firstorder_Skewness,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_firstorder_Skewness,20
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterProminence,9
wavelet.LHH_glszm_LargeAreaEmphasis,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,35
lbp.3D.m1_glcm_Imc2,15
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glszm_SizeZoneNonUniformity,1
wavelet.LLH_firstorder_InterquartileRange,16
logarithm_glcm_DifferenceVariance,14
wavelet.HHH_glcm_Idn,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_firstorder_Energy,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc1,6
wavelet.HLH_firstorder_Median,5
wavelet.HHH_glcm_ClusterShade,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Maximum,2
original_glszm_ZoneVariance,14
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Variance,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLH_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,5
wavelet.LHL_firstorder_Maximum,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_glcm_ClusterTendency,2
wavelet.LHL_glszm_ZoneEntropy,4
original_glcm_MaximumProbability,1
wavelet.LLH_glcm_ClusterProminence,14
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
original_shape_SurfaceVolumeRatio,1
wavelet.HHH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_Minimum,6
wavelet.LLH_glcm_Imc1,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointEnergy,2
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,6
wavelet.LHH_glcm_Idmn,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,1
wavelet.HHL_firstorder_Median,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHH_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_DifferenceVariance,1
original_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glcm_Idmn,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.HLL_firstorder_Median,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,1
gradient_firstorder_InterquartileRange,1
iter,250
