f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,250
original_firstorder_10Percentile,249
original_firstorder_Kurtosis,207
original_glcm_ClusterTendency,173
original_glcm_Imc2,235
original_glrlm_ShortRunLowGrayLevelEmphasis,212
original_glszm_LowGrayLevelZoneEmphasis,201
original_glszm_ZoneVariance,234
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,230
log.sigma.2.0.mm.3D_glcm_ClusterShade,234
log.sigma.2.0.mm.3D_glcm_MaximumProbability,84
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,193
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_gldm_DependenceVariance,131
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,224
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_10Percentile,239
log.sigma.4.0.mm.3D_glcm_ClusterShade,246
log.sigma.4.0.mm.3D_glcm_MaximumProbability,87
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,200
wavelet.LLH_firstorder_Energy,181
wavelet.LLH_firstorder_InterquartileRange,203
wavelet.LLH_firstorder_Kurtosis,232
wavelet.LLH_firstorder_Maximum,68
wavelet.LLH_firstorder_Mean,99
wavelet.LLH_firstorder_Median,87
wavelet.LLH_firstorder_Skewness,235
wavelet.LLH_glcm_ClusterProminence,247
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,156
wavelet.LLH_glcm_Idn,246
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.LHL_firstorder_10Percentile,74
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Skewness,250
