f,count
original_shape_Flatness,232
original_shape_SurfaceVolumeRatio,208
original_firstorder_Kurtosis,81
original_firstorder_Minimum,132
original_glcm_ClusterTendency,105
original_glrlm_ShortRunLowGrayLevelEmphasis,108
original_glszm_LowGrayLevelZoneEmphasis,97
original_gldm_LargeDependenceLowGrayLevelEmphasis,200
log.sigma.4.0.mm.3D_firstorder_10Percentile,83
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_firstorder_Maximum,61
wavelet.LLH_firstorder_Skewness,104
wavelet.LLH_glcm_Correlation,189
wavelet.LLH_glcm_Idn,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glcm_Idmn,62
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.LHH_firstorder_Kurtosis,122
wavelet.LHH_firstorder_Skewness,131
wavelet.LHH_firstorder_TotalEnergy,84
wavelet.LHH_glcm_ClusterProminence,168
wavelet.LHH_glcm_DifferenceVariance,118
wavelet.LHH_glcm_Imc1,87
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,165
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,155
wavelet.HLL_firstorder_90Percentile,138
wavelet.HLL_firstorder_InterquartileRange,67
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_firstorder_Median,187
wavelet.HLL_firstorder_Skewness,136
wavelet.HLL_glcm_ClusterShade,83
wavelet.HLL_glcm_JointEnergy,65
wavelet.HLL_glszm_LargeAreaEmphasis,120
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_glcm_InverseVariance,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Median,120
wavelet.HHL_firstorder_TotalEnergy,61
wavelet.HHL_glcm_Correlation,120
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Kurtosis,194
wavelet.HHH_firstorder_Mean,148
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
wavelet.HHH_gldm_DependenceVariance,53
wavelet.LLL_firstorder_Skewness,55
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
gradient_firstorder_Skewness,68
gradient_glcm_MaximumProbability,16
gradient_glszm_LargeAreaEmphasis,69
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m1_firstorder_90Percentile,69
lbp.3D.m1_firstorder_Kurtosis,117
lbp.3D.m1_glcm_JointEnergy,136
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_glcm_Imc2,33
lbp.3D.m2_gldm_LargeDependenceEmphasis,141
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,220
lbp.3D.k_firstorder_Range,129
lbp.3D.k_glcm_ClusterShade,59
lbp.3D.k_glcm_InverseVariance,27
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,218
logarithm_firstorder_InterquartileRange,109
logarithm_firstorder_RootMeanSquared,180
original_firstorder_10Percentile,120
original_glcm_MaximumProbability,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Energy,71
wavelet.LLH_firstorder_Kurtosis,81
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_10Percentile,150
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_firstorder_TotalEnergy,100
wavelet.LHL_glcm_JointAverage,74
wavelet.LHL_glcm_Correlation,157
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,98
wavelet.LHL_glszm_ZoneEntropy,89
wavelet.LHL_glszm_ZoneVariance,87
wavelet.LHH_firstorder_Mean,160
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_glszm_GrayLevelNonUniformity,30
wavelet.LHH_glszm_LargeAreaEmphasis,91
wavelet.HLL_firstorder_TotalEnergy,60
wavelet.HLL_glcm_ClusterTendency,67
wavelet.HLL_glcm_Correlation,97
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_firstorder_Median,78
wavelet.HLH_firstorder_Variance,205
wavelet.HLH_glcm_ClusterProminence,189
wavelet.HLH_glcm_JointEnergy,87
wavelet.HLH_glcm_Idmn,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.HHH_glcm_ClusterShade,148
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,195
gradient_firstorder_10Percentile,62
gradient_glcm_ClusterShade,70
gradient_glcm_Correlation,125
gradient_glcm_DifferenceVariance,66
gradient_glcm_Imc2,87
lbp.3D.m1_glcm_Correlation,53
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,140
