f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,231
original_firstorder_10Percentile,142
lbp.3D.k_glcm_Correlation,181
gradient_glcm_Imc2,6
gradient_firstorder_Skewness,10
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glcm_Imc1,134
wavelet.HLL_glcm_DifferenceVariance,27
lbp.3D.k_firstorder_Minimum,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_firstorder_InterquartileRange,7
logarithm_glcm_DifferenceVariance,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Maximum,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
wavelet.LLH_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,4
original_glszm_ZoneVariance,5
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LLL_firstorder_Skewness,5
wavelet.HHH_glcm_Idn,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.m1_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Variance,2
wavelet.LHL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLL_glcm_Imc1,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,1
iter,250
