f,count
lbp.3D.k_firstorder_Skewness,51
wavelet.LHH_glcm_Imc1,30
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,17
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glcm_ClusterShade,23
lbp.3D.m2_glcm_Imc2,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.m1_glszm_ZoneVariance,10
lbp.3D.k_glszm_SizeZoneNonUniformity,4
wavelet.LHH_firstorder_Skewness,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_90Percentile,9
lbp.3D.k_gldm_DependenceVariance,14
original_glcm_Imc2,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glcm_Imc2,21
wavelet.LLH_firstorder_Mean,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.LHL_glcm_Idmn,22
original_glcm_ClusterTendency,29
wavelet.HLL_glcm_Imc1,5
wavelet.LLH_glcm_JointEnergy,8
wavelet.LLH_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Maximum,12
wavelet.LHL_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Maximum,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLL_firstorder_Minimum,7
gradient_firstorder_Skewness,18
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.HLH_firstorder_Median,8
wavelet.HHL_glcm_JointEnergy,20
wavelet.HHH_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.k_glcm_ClusterShade,16
wavelet.LLH_firstorder_Energy,37
gradient_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glcm_InverseVariance,14
wavelet.LLH_firstorder_Median,13
wavelet.LHH_glszm_GrayLevelNonUniformity,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,17
logarithm_glcm_DifferenceVariance,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glcm_Idn,9
log.sigma.2.0.mm.3D_glcm_Idn,12
original_glszm_ZoneVariance,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Idn,14
lbp.3D.m2_firstorder_Uniformity,8
wavelet.HLH_glcm_Imc1,17
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,2
gradient_firstorder_Minimum,3
wavelet.HHL_firstorder_Maximum,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,2
original_shape_Flatness,1
iter,250
