f,count
original_shape_SurfaceVolumeRatio,200
original_firstorder_Kurtosis,51
original_firstorder_Minimum,34
original_glszm_LowGrayLevelZoneEmphasis,63
wavelet.LLH_firstorder_Skewness,72
wavelet.LLH_glcm_Correlation,61
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glcm_ClusterProminence,213
wavelet.LHL_glcm_SumSquares,216
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_ClusterProminence,122
wavelet.LHH_glcm_Imc1,76
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_90Percentile,123
wavelet.HLL_firstorder_InterquartileRange,25
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_firstorder_Median,166
wavelet.HLL_glcm_ClusterShade,59
wavelet.HLL_glcm_JointEnergy,32
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_firstorder_Skewness,42
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glcm_Correlation,97
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HHH_gldm_DependenceVariance,26
wavelet.LLL_firstorder_Skewness,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_glszm_LargeAreaEmphasis,14
lbp.3D.m1_firstorder_Kurtosis,105
lbp.3D.m1_glcm_JointEnergy,119
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_RootMeanSquared,156
lbp.3D.m2_glcm_Imc2,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,196
lbp.3D.k_glcm_InverseVariance,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,214
logarithm_firstorder_InterquartileRange,78
logarithm_firstorder_RootMeanSquared,171
original_glcm_MaximumProbability,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_10Percentile,104
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHL_glcm_Correlation,137
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glcm_Correlation,43
wavelet.HLL_firstorder_Skewness,73
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLL_glcm_Correlation,63
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Median,67
wavelet.HLH_firstorder_Variance,171
wavelet.HLH_glcm_ClusterProminence,186
wavelet.HLH_glcm_Idmn,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_glcm_ClusterShade,33
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,159
gradient_firstorder_10Percentile,15
gradient_glcm_Correlation,91
gradient_glcm_DifferenceVariance,31
gradient_glcm_Imc2,43
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,121
lbp.3D.m2_glcm_ClusterProminence,51
lbp.3D.m2_glcm_MaximumProbability,120
lbp.3D.m2_gldm_LargeDependenceEmphasis,77
logarithm_glcm_Correlation,63
original_shape_Flatness,143
original_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHH_glcm_ClusterShade,115
gradient_glcm_Idmn,8
lbp.3D.m1_glcm_Imc2,121
lbp.3D.m1_glszm_ZoneEntropy,116
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Range,62
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,77
logarithm_glszm_LargeAreaEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,38
wavelet.LLH_glcm_ClusterProminence,30
wavelet.LLH_glcm_JointEnergy,27
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_glcm_JointAverage,16
wavelet.LHH_glcm_DifferenceVariance,92
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_Correlation,50
lbp.3D.m2_glcm_ClusterShade,63
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Skewness,74
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.k_gldm_DependenceVariance,17
original_firstorder_10Percentile,73
original_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LHH_glcm_Idmn,28
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_glrlm_RunVariance,26
original_glcm_Imc1,5
original_glcm_Imc2,27
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,58
wavelet.LHH_glcm_JointAverage,16
wavelet.HHL_glcm_Idmn,15
gradient_glcm_MaximumProbability,5
lbp.3D.k_glcm_Imc1,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glszm_ZoneEntropy,47
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc2,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHH_glszm_LargeAreaEmphasis,69
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_firstorder_Skewness,61
wavelet.LLH_firstorder_90Percentile,20
wavelet.LHL_firstorder_Maximum,26
wavelet.HHL_glcm_ClusterProminence,33
gradient_glcm_ClusterShade,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_ZoneVariance,39
wavelet.HHL_firstorder_TotalEnergy,10
lbp.3D.m1_glszm_ZoneVariance,13
lbp.3D.k_glszm_SizeZoneNonUniformity,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.HLL_glcm_DifferenceVariance,13
gradient_firstorder_Skewness,23
lbp.3D.m1_firstorder_90Percentile,9
wavelet.HHL_glcm_JointEnergy,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_Imc2,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,15
wavelet.HHH_glcm_Idn,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,16
wavelet.LHL_glcm_Idmn,27
original_glcm_ClusterTendency,30
wavelet.HLL_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Maximum,14
wavelet.HLH_glcm_Imc1,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Maximum,5
logarithm_glcm_Idn,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.HLL_firstorder_Minimum,7
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.HHH_glcm_Imc1,14
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LHH_glcm_InverseVariance,8
lbp.3D.k_glcm_ClusterShade,20
wavelet.LLH_firstorder_Energy,37
gradient_firstorder_InterquartileRange,8
wavelet.HLH_glcm_InverseVariance,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_GrayLevelNonUniformity,3
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
gradient_gldm_DependenceVariance,3
logarithm_glcm_DifferenceVariance,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_glszm_ZoneVariance,14
wavelet.HHL_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_Idn,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.m2_firstorder_Maximum,6
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,4
wavelet.HHL_firstorder_Maximum,2
iter,250
