f,count
original_shape_SurfaceVolumeRatio,200
original_firstorder_Kurtosis,56
original_firstorder_Minimum,75
original_glrlm_ShortRunLowGrayLevelEmphasis,67
original_glszm_LowGrayLevelZoneEmphasis,68
original_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glcm_Idn,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glcm_ClusterProminence,208
wavelet.LHL_glcm_SumSquares,229
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_glcm_ClusterProminence,101
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLL_firstorder_InterquartileRange,28
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_firstorder_Median,155
wavelet.HLL_glcm_ClusterShade,67
wavelet.HLL_glcm_JointEnergy,38
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_firstorder_Mean,43
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Median,114
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Mean,115
wavelet.HHH_firstorder_Median,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HHH_gldm_DependenceVariance,21
wavelet.LLL_firstorder_Skewness,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m1_firstorder_Kurtosis,83
lbp.3D.m1_glcm_JointEnergy,120
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_firstorder_RootMeanSquared,157
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,208
lbp.3D.k_glcm_InverseVariance,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,32
logarithm_firstorder_InterquartileRange,86
logarithm_firstorder_RootMeanSquared,175
original_firstorder_10Percentile,97
original_glcm_MaximumProbability,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_10Percentile,122
wavelet.LHL_firstorder_TotalEnergy,67
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHL_glszm_ZoneEntropy,66
wavelet.LHL_glszm_ZoneVariance,20
wavelet.LHH_glcm_Imc1,34
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.HLL_firstorder_Skewness,84
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_ClusterTendency,48
wavelet.HLL_glcm_Correlation,54
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Variance,117
wavelet.HLH_glcm_ClusterProminence,111
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,36
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,165
gradient_firstorder_10Percentile,23
gradient_glcm_Correlation,86
gradient_glcm_DifferenceVariance,37
gradient_glcm_Imc2,55
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,124
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.m2_glcm_MaximumProbability,81
lbp.3D.m2_gldm_LargeDependenceEmphasis,83
logarithm_glcm_Correlation,73
logarithm_glcm_DifferenceVariance,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_glcm_Correlation,90
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_glcm_JointEnergy,13
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_firstorder_90Percentile,96
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,89
gradient_glcm_Idmn,9
lbp.3D.m1_glcm_Imc2,121
lbp.3D.m1_glszm_ZoneEntropy,118
