f,count
original_shape_Flatness,249
original_shape_SurfaceVolumeRatio,200
original_firstorder_Kurtosis,58
original_firstorder_Minimum,46
original_glszm_LowGrayLevelZoneEmphasis,92
original_glszm_ZoneVariance,141
log.sigma.2.0.mm.3D_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LLH_firstorder_Maximum,32
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glcm_Correlation,238
wavelet.LLH_glcm_Idn,148
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,143
wavelet.LHL_firstorder_Skewness,183
wavelet.LHL_glcm_ClusterProminence,215
wavelet.LHL_glcm_SumSquares,218
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_firstorder_Mean,188
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterProminence,143
wavelet.LHH_glcm_Imc1,105
wavelet.LHH_glcm_InverseVariance,42
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,144
wavelet.HLL_firstorder_90Percentile,135
wavelet.HLL_firstorder_InterquartileRange,42
wavelet.HLL_firstorder_Kurtosis,120
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Median,169
wavelet.HLL_firstorder_Skewness,78
wavelet.HLL_glcm_ClusterShade,89
wavelet.HLL_glcm_JointEnergy,41
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HLH_firstorder_Mean,133
wavelet.HLH_firstorder_Median,162
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_firstorder_Variance,209
wavelet.HLH_glcm_ClusterProminence,228
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glcm_Correlation,122
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Mean,182
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HHH_gldm_DependenceVariance,44
wavelet.LLL_firstorder_Skewness,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
gradient_glszm_LargeAreaEmphasis,16
