f,count
original_shape_SurfaceVolumeRatio,45
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.HHH_firstorder_Skewness,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_firstorder_RootMeanSquared,88
wavelet.HHH_firstorder_Mean,46
original_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,9
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_firstorder_Mean,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_shape_Flatness,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Mean,1
original_firstorder_10Percentile,6
lbp.3D.m2_firstorder_90Percentile,1
iter,250
