f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,245
original_firstorder_10Percentile,147
lbp.3D.k_glcm_Correlation,237
gradient_glcm_Imc2,71
gradient_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,149
wavelet.HLH_glcm_Imc1,209
logarithm_glcm_DifferenceVariance,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,115
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLL_firstorder_Skewness,53
wavelet.HLL_firstorder_Skewness,14
lbp.3D.m1_glcm_Imc2,38
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HLL_glcm_DifferenceVariance,121
wavelet.LLH_firstorder_Skewness,23
original_glcm_ClusterTendency,8
wavelet.LLH_firstorder_InterquartileRange,40
gradient_glcm_DifferenceVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m2_glcm_ClusterProminence,27
wavelet.LLH_glcm_Imc1,8
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Mean,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Idn,34
wavelet.HHH_glcm_ClusterShade,21
wavelet.HLL_firstorder_Maximum,15
lbp.3D.k_glcm_Idmn,27
gradient_glcm_ClusterShade,4
wavelet.HLH_glcm_JointEnergy,48
wavelet.LLH_firstorder_Mean,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_firstorder_10Percentile,137
original_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc1,28
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_firstorder_Skewness,3
wavelet.LHH_firstorder_Mean,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,22
wavelet.HHL_glcm_Correlation,3
original_firstorder_Minimum,5
wavelet.HHL_firstorder_Median,26
wavelet.LHL_glszm_ZoneVariance,9
lbp.3D.k_glrlm_RunVariance,3
wavelet.LHL_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,83
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_Skewness,26
wavelet.LLH_glcm_ClusterProminence,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
wavelet.LHL_glcm_SumSquares,5
lbp.3D.m2_firstorder_90Percentile,12
lbp.3D.m1_firstorder_90Percentile,5
wavelet.LHH_glcm_ClusterProminence,13
wavelet.HHH_gldm_DependenceVariance,15
wavelet.LHH_firstorder_Skewness,70
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,5
original_glszm_ZoneVariance,45
wavelet.LHL_glcm_ClusterProminence,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformity,3
wavelet.HLH_firstorder_Variance,19
wavelet.HLL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHL_firstorder_Skewness,7
lbp.3D.k_glcm_Imc1,6
wavelet.LHH_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_firstorder_Energy,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Maximum,3
lbp.3D.m2_firstorder_RootMeanSquared,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glcm_MaximumProbability,1
wavelet.LHH_glcm_DifferenceVariance,5
wavelet.HHH_firstorder_Median,2
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_glcm_ClusterProminence,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,14
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.m2_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Maximum,1
original_shape_Flatness,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glszm_ZoneEntropy,9
original_glcm_MaximumProbability,2
wavelet.HHH_glcm_Imc1,7
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLL_glcm_Imc1,4
original_shape_SurfaceVolumeRatio,2
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m1_glcm_JointEnergy,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glcm_InverseVariance,1
lbp.3D.m2_firstorder_Uniformity,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.LHL_glcm_Correlation,23
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_Idn,1
lbp.3D.m1_glcm_Correlation,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_JointEnergy,12
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glcm_InverseVariance,1
