f,count
wavelet.LHL_glszm_ZoneEntropy,82
wavelet.LHL_glszm_ZoneVariance,38
wavelet.LHH_glcm_Imc1,21
wavelet.LHH_glszm_GrayLevelNonUniformity,25
wavelet.LHH_glszm_LargeAreaEmphasis,72
wavelet.HLL_firstorder_Mean,169
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLL_glcm_ClusterTendency,49
wavelet.HLL_glcm_Correlation,60
wavelet.HLH_glcm_JointEnergy,65
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,9
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,193
gradient_firstorder_10Percentile,56
gradient_glcm_ClusterShade,59
gradient_glcm_Correlation,95
gradient_glcm_DifferenceVariance,47
gradient_glcm_Imc2,70
lbp.3D.m1_glcm_Correlation,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,134
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.m2_gldm_LargeDependenceEmphasis,107
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_glszm_SizeZoneNonUniformity,44
logarithm_glcm_Correlation,90
logarithm_glcm_DifferenceVariance,52
logarithm_glszm_LargeAreaEmphasis,68
original_glcm_Imc2,29
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_glcm_Correlation,105
log.sigma.4.0.mm.3D_glcm_MaximumProbability,78
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glcm_JointEnergy,30
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glcm_JointAverage,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glcm_ClusterShade,79
gradient_glcm_Idmn,12
lbp.3D.m1_glcm_Imc2,136
lbp.3D.m1_glszm_ZoneEntropy,135
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.m2_glcm_MaximumProbability,42
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,83
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,87
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,75
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glcm_Imc1,25
wavelet.LLH_gldm_DependenceVariance,35
wavelet.LHL_firstorder_Maximum,53
wavelet.LHH_glcm_Correlation,43
wavelet.HLL_firstorder_Median,140
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHL_firstorder_TotalEnergy,42
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_glszm_LargeAreaEmphasis,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.m2_glcm_ClusterShade,66
lbp.3D.k_glcm_Imc1,65
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_InterquartileRange,39
wavelet.LLH_firstorder_Mean,53
wavelet.LHH_glcm_Idmn,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,44
wavelet.HHL_firstorder_Skewness,79
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.m1_firstorder_Kurtosis,35
lbp.3D.k_firstorder_Skewness,52
lbp.3D.k_glcm_Correlation,60
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,73
log.sigma.2.0.mm.3D_glcm_Idn,30
wavelet.HLH_firstorder_Variance,57
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Uniformity,43
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_glrlm_RunVariance,56
logarithm_glcm_Imc2,52
original_glcm_Imc1,54
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Maximum,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Maximum,42
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_glcm_Idn,30
log.sigma.2.0.mm.3D_glcm_MaximumProbability,39
wavelet.HLL_firstorder_90Percentile,88
wavelet.HLL_glcm_Imc1,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterShade,21
gradient_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.k_gldm_DependenceVariance,36
log.sigma.2.0.mm.3D_glcm_Imc2,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_JointAverage,43
wavelet.HLL_glcm_ClusterShade,66
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLH_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_ClusterProminence,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glcm_Idmn,32
wavelet.HHH_glcm_Idn,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Imc2,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glcm_InverseVariance,15
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHH_glcm_Imc1,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_ZoneVariance,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,36
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_firstorder_Minimum,39
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,34
gradient_gldm_DependenceVariance,4
wavelet.LHL_glcm_Correlation,25
wavelet.HHL_firstorder_Maximum,37
wavelet.HHL_glcm_Correlation,4
gradient_firstorder_InterquartileRange,28
lbp.3D.k_firstorder_Range,30
wavelet.LHH_firstorder_Skewness,13
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.k_glcm_ClusterShade,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,9
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HHL_glcm_Imc1,23
wavelet.LHH_firstorder_Mean,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Minimum,6
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,2
original_shape_Flatness,1
iter,250
