f,count
original_shape_Flatness,249
original_shape_SurfaceVolumeRatio,202
original_firstorder_Kurtosis,65
original_firstorder_Minimum,88
original_glrlm_ShortRunLowGrayLevelEmphasis,115
original_glszm_LowGrayLevelZoneEmphasis,100
original_glszm_ZoneVariance,143
original_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_glcm_MaximumProbability,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LLH_firstorder_Maximum,53
wavelet.LLH_firstorder_Skewness,105
wavelet.LLH_glcm_Correlation,238
wavelet.LLH_glcm_Idn,152
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,149
wavelet.LHL_firstorder_Skewness,185
wavelet.LHL_glcm_ClusterProminence,215
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHH_firstorder_Kurtosis,102
wavelet.LHH_firstorder_Mean,196
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterProminence,151
wavelet.LHH_glcm_Imc1,109
wavelet.LHH_glcm_InverseVariance,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,131
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_90Percentile,144
wavelet.HLL_firstorder_InterquartileRange,56
wavelet.HLL_firstorder_Kurtosis,124
wavelet.HLL_firstorder_Maximum,36
wavelet.HLL_firstorder_Mean,218
wavelet.HLL_firstorder_Median,175
wavelet.HLL_firstorder_Skewness,92
wavelet.HLL_glcm_ClusterShade,99
wavelet.HLL_glcm_JointEnergy,54
