f,count
original_shape_SurfaceVolumeRatio,196
original_firstorder_Kurtosis,48
original_firstorder_Minimum,21
original_glszm_LowGrayLevelZoneEmphasis,62
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glcm_Idn,12
wavelet.LHL_glcm_ClusterProminence,208
wavelet.LHL_glcm_SumSquares,179
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_glcm_ClusterProminence,90
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_Mean,160
wavelet.HLL_firstorder_Median,144
wavelet.HLL_glcm_JointEnergy,26
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_firstorder_Mean,40
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Median,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LLL_firstorder_Skewness,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
lbp.3D.m1_firstorder_Kurtosis,80
lbp.3D.m1_glcm_JointEnergy,114
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_RootMeanSquared,138
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,189
lbp.3D.k_glcm_InverseVariance,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,30
logarithm_firstorder_InterquartileRange,69
logarithm_firstorder_RootMeanSquared,168
original_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HLL_firstorder_Skewness,66
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLL_glcm_Correlation,38
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Variance,60
wavelet.HLH_glcm_ClusterProminence,111
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Skewness,36
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,147
gradient_firstorder_10Percentile,9
gradient_glcm_Correlation,73
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_glcm_ClusterProminence,43
lbp.3D.m2_glcm_MaximumProbability,71
logarithm_glcm_Correlation,56
original_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_firstorder_Kurtosis,44
