f,count
original_shape_Flatness,232
original_shape_SurfaceVolumeRatio,200
original_firstorder_Kurtosis,51
original_firstorder_Minimum,44
original_glszm_LowGrayLevelZoneEmphasis,81
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Maximum,19
wavelet.LLH_firstorder_Skewness,87
wavelet.LLH_glcm_Correlation,189
wavelet.LLH_glcm_Idn,15
wavelet.LHL_glcm_ClusterProminence,214
wavelet.LHL_glcm_SumSquares,217
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_glcm_ClusterProminence,127
wavelet.LHH_glcm_Imc1,77
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,140
wavelet.HLL_firstorder_90Percentile,123
wavelet.HLL_firstorder_InterquartileRange,26
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_firstorder_Median,166
wavelet.HLL_glcm_ClusterShade,66
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_firstorder_Skewness,87
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glcm_Correlation,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HHH_gldm_DependenceVariance,28
wavelet.LLL_firstorder_Skewness,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,233
gradient_glszm_LargeAreaEmphasis,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Kurtosis,107
