f,count
original_shape_Flatness,249
original_shape_SurfaceVolumeRatio,210
original_firstorder_Kurtosis,90
original_firstorder_Minimum,132
original_glcm_ClusterTendency,108
original_glrlm_ShortRunLowGrayLevelEmphasis,126
original_glszm_LowGrayLevelZoneEmphasis,110
original_glszm_ZoneVariance,150
original_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.2.0.mm.3D_glcm_MaximumProbability,78
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_firstorder_10Percentile,84
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_firstorder_Maximum,75
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_Correlation,238
wavelet.LLH_glcm_Idn,170
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,166
wavelet.LHL_firstorder_Skewness,188
wavelet.LHL_glcm_ClusterProminence,219
wavelet.LHL_glcm_Idmn,115
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHH_firstorder_Kurtosis,122
wavelet.LHH_firstorder_Mean,197
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_firstorder_TotalEnergy,91
wavelet.LHH_glcm_ClusterProminence,183
wavelet.LHH_glcm_DifferenceVariance,135
wavelet.LHH_glcm_Imc1,116
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,174
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_90Percentile,150
wavelet.HLL_firstorder_InterquartileRange,85
wavelet.HLL_firstorder_Kurtosis,128
wavelet.HLL_firstorder_Maximum,70
wavelet.HLL_firstorder_Mean,231
wavelet.HLL_firstorder_Median,190
wavelet.HLL_firstorder_Skewness,144
wavelet.HLL_glcm_ClusterShade,106
wavelet.HLL_glcm_JointEnergy,76
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HLH_firstorder_Mean,144
wavelet.HLH_firstorder_Median,163
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_firstorder_Variance,237
wavelet.HLH_glcm_ClusterProminence,228
wavelet.HLH_glcm_InverseVariance,64
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Kurtosis,154
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_firstorder_Median,185
wavelet.HHL_firstorder_TotalEnergy,72
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glcm_Correlation,126
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Kurtosis,200
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHH_gldm_DependenceNonUniformityNormalized,80
wavelet.HHH_gldm_DependenceVariance,69
wavelet.LLL_firstorder_Skewness,57
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Skewness,96
gradient_glcm_MaximumProbability,27
gradient_glszm_LargeAreaEmphasis,83
gradient_glszm_LargeAreaHighGrayLevelEmphasis,67
gradient_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.m1_firstorder_90Percentile,77
lbp.3D.m1_firstorder_Kurtosis,121
lbp.3D.m1_firstorder_Maximum,86
lbp.3D.m1_glcm_JointEnergy,142
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_RootMeanSquared,198
lbp.3D.m2_glcm_Imc2,39
lbp.3D.m2_gldm_LargeDependenceEmphasis,146
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,221
lbp.3D.k_firstorder_10Percentile,90
lbp.3D.k_firstorder_Range,148
lbp.3D.k_glcm_ClusterShade,123
lbp.3D.k_glcm_InverseVariance,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,223
logarithm_firstorder_InterquartileRange,119
logarithm_firstorder_RootMeanSquared,182
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,84
original_firstorder_10Percentile,120
original_glcm_MaximumProbability,109
log.sigma.4.0.mm.3D_glcm_ClusterShade,164
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_90Percentile,107
wavelet.LLH_firstorder_Energy,97
wavelet.LLH_firstorder_Kurtosis,122
wavelet.LHL_firstorder_10Percentile,154
wavelet.LHL_firstorder_Maximum,114
wavelet.LHL_firstorder_TotalEnergy,105
wavelet.LHL_glcm_JointAverage,77
wavelet.LHL_glcm_Correlation,175
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,98
wavelet.LHL_glszm_ZoneEntropy,90
wavelet.LHL_glszm_ZoneVariance,91
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glcm_Idmn,80
wavelet.LHH_glszm_GrayLevelNonUniformity,31
wavelet.LHH_glszm_LargeAreaEmphasis,131
wavelet.HLL_firstorder_TotalEnergy,75
wavelet.HLL_glcm_ClusterTendency,72
wavelet.HLL_glcm_Correlation,111
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_glcm_JointEnergy,99
wavelet.HLH_glcm_Idmn,111
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,88
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,98
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glcm_Correlation,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,130
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,201
gradient_firstorder_10Percentile,69
gradient_glcm_ClusterShade,116
gradient_glcm_Correlation,132
gradient_glcm_DifferenceVariance,75
gradient_glcm_Imc2,104
lbp.3D.m1_glcm_Correlation,154
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,144
lbp.3D.m2_glcm_ClusterProminence,80
lbp.3D.m2_glcm_MaximumProbability,189
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,153
lbp.3D.k_glcm_Idmn,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,95
lbp.3D.k_glszm_SizeZoneNonUniformity,61
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,160
logarithm_glcm_Correlation,94
logarithm_glcm_DifferenceVariance,64
logarithm_glszm_LargeAreaEmphasis,87
original_glcm_Imc2,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
log.sigma.2.0.mm.3D_glcm_Correlation,119
log.sigma.4.0.mm.3D_glcm_MaximumProbability,99
wavelet.LLH_firstorder_InterquartileRange,88
wavelet.LLH_firstorder_Median,59
wavelet.LLH_glcm_JointEnergy,84
wavelet.LLH_gldm_DependenceVariance,68
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHH_firstorder_Median,155
wavelet.LHH_glcm_JointAverage,89
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_glszm_SmallAreaEmphasis,70
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,86
gradient_firstorder_Minimum,133
gradient_glcm_Idmn,26
gradient_gldm_DependenceVariance,150
lbp.3D.m1_glcm_Imc2,140
lbp.3D.m1_glszm_ZoneEntropy,137
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,157
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,64
logarithm_glcm_Idn,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
log.sigma.2.0.mm.3D_glcm_Imc2,81
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,115
wavelet.LLH_glcm_ClusterProminence,152
wavelet.LLH_glcm_Imc1,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_glcm_Idmn,37
wavelet.HHH_glszm_LargeAreaEmphasis,157
lbp.3D.m2_glcm_ClusterShade,136
lbp.3D.k_glcm_Correlation,128
lbp.3D.k_glcm_Imc1,90
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,83
wavelet.HHL_firstorder_Skewness,109
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,85
lbp.3D.k_firstorder_Skewness,73
lbp.3D.k_glrlm_RunVariance,70
lbp.3D.k_gldm_DependenceVariance,50
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,94
log.sigma.2.0.mm.3D_glcm_Idn,42
wavelet.HLL_firstorder_Minimum,59
wavelet.HHL_firstorder_Maximum,97
lbp.3D.m2_firstorder_Uniformity,52
logarithm_glcm_Imc2,77
original_glcm_Imc1,63
wavelet.HLH_glcm_Imc1,40
wavelet.HHH_glcm_Idn,35
log.sigma.2.0.mm.3D_gldm_DependenceVariance,69
wavelet.HLL_glcm_Imc1,35
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHH_glcm_Imc1,31
wavelet.HLH_glcm_Correlation,60
lbp.3D.m1_glszm_ZoneVariance,44
wavelet.HLL_glcm_DifferenceVariance,55
wavelet.HLL_glcm_Idmn,105
wavelet.HHL_glcm_Imc1,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Minimum,28
