f,count
original_shape_SurfaceVolumeRatio,208
original_firstorder_Kurtosis,80
original_firstorder_Minimum,125
original_glcm_ClusterTendency,103
original_glrlm_ShortRunLowGrayLevelEmphasis,84
original_glszm_LowGrayLevelZoneEmphasis,82
original_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_firstorder_10Percentile,81
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glcm_Correlation,62
wavelet.LLH_glcm_Idn,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHL_glcm_Idmn,59
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LHH_firstorder_Kurtosis,117
wavelet.LHH_firstorder_Skewness,106
wavelet.LHH_firstorder_TotalEnergy,83
wavelet.LHH_glcm_ClusterProminence,163
wavelet.LHH_glcm_DifferenceVariance,115
wavelet.LHH_glcm_Imc1,86
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_90Percentile,137
wavelet.HLL_firstorder_InterquartileRange,66
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_Median,187
wavelet.HLL_firstorder_Skewness,133
wavelet.HLL_glcm_ClusterShade,76
wavelet.HLL_glcm_JointEnergy,62
wavelet.HLL_glszm_LargeAreaEmphasis,109
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_firstorder_Skewness,44
wavelet.HLH_glcm_InverseVariance,43
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_Correlation,99
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Kurtosis,193
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_gldm_DependenceNonUniformityNormalized,64
wavelet.HHH_gldm_DependenceVariance,49
wavelet.LLL_firstorder_Skewness,54
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,233
gradient_firstorder_Skewness,42
gradient_glcm_MaximumProbability,14
gradient_glszm_LargeAreaEmphasis,60
lbp.3D.m1_firstorder_90Percentile,65
lbp.3D.m1_firstorder_Kurtosis,115
lbp.3D.m1_glcm_JointEnergy,132
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,216
lbp.3D.k_glcm_InverseVariance,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,215
logarithm_firstorder_InterquartileRange,109
logarithm_firstorder_RootMeanSquared,179
original_firstorder_10Percentile,119
original_glcm_MaximumProbability,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Energy,69
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_10Percentile,149
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_firstorder_TotalEnergy,98
wavelet.LHL_glcm_Correlation,146
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,98
wavelet.LHL_glszm_ZoneEntropy,86
wavelet.LHL_glszm_ZoneVariance,66
