f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,250
original_firstorder_10Percentile,249
original_firstorder_Kurtosis,196
original_glcm_ClusterTendency,173
original_glcm_Imc2,165
original_glrlm_ShortRunLowGrayLevelEmphasis,198
original_glszm_LowGrayLevelZoneEmphasis,168
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,217
log.sigma.2.0.mm.3D_glcm_ClusterShade,217
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_10Percentile,239
log.sigma.4.0.mm.3D_glcm_ClusterShade,188
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_firstorder_InterquartileRange,195
wavelet.LLH_firstorder_Kurtosis,201
wavelet.LLH_firstorder_Maximum,27
wavelet.LLH_firstorder_Mean,84
wavelet.LLH_firstorder_Median,74
wavelet.LLH_firstorder_Skewness,233
wavelet.LLH_glcm_ClusterProminence,215
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_10Percentile,67
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glcm_JointAverage,145
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_glszm_ZoneVariance,121
wavelet.LHH_firstorder_Kurtosis,228
wavelet.LHH_firstorder_Mean,248
