f,count
original_shape_Flatness,191
original_shape_SurfaceVolumeRatio,250
original_firstorder_10Percentile,249
original_firstorder_Kurtosis,196
original_glcm_ClusterTendency,173
original_glrlm_ShortRunLowGrayLevelEmphasis,186
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,216
log.sigma.4.0.mm.3D_firstorder_10Percentile,239
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LLH_firstorder_InterquartileRange,146
wavelet.LLH_firstorder_Kurtosis,152
wavelet.LLH_firstorder_Mean,56
wavelet.LLH_firstorder_Median,47
wavelet.LLH_firstorder_Skewness,109
wavelet.LLH_glcm_ClusterProminence,184
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LHL_firstorder_10Percentile,61
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glcm_JointAverage,109
wavelet.LHL_glcm_ClusterProminence,247
wavelet.LHL_glcm_Correlation,236
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,188
wavelet.LHH_firstorder_Mean,199
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHH_glcm_JointAverage,32
wavelet.LHH_glcm_ClusterProminence,209
wavelet.LHH_glcm_DifferenceVariance,38
wavelet.LHH_glcm_Imc1,120
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.LHH_glszm_LargeAreaEmphasis,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLL_firstorder_Kurtosis,197
wavelet.HLL_firstorder_Mean,240
wavelet.HLL_firstorder_Median,214
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glcm_Correlation,142
wavelet.HLL_glszm_LargeAreaEmphasis,98
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLH_firstorder_Kurtosis,146
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_ClusterProminence,244
wavelet.HHL_firstorder_Kurtosis,157
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Correlation,179
wavelet.HHL_glcm_Imc1,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Kurtosis,222
