f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,198
original_firstorder_Kurtosis,55
original_firstorder_Minimum,35
original_glszm_LowGrayLevelZoneEmphasis,90
original_glszm_ZoneVariance,138
log.sigma.2.0.mm.3D_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LLH_firstorder_Maximum,24
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_Correlation,237
wavelet.LLH_glcm_Idn,148
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,137
wavelet.LHL_firstorder_Skewness,183
wavelet.LHL_glcm_ClusterProminence,215
wavelet.LHL_glcm_SumSquares,181
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_firstorder_Mean,185
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterProminence,136
wavelet.LHH_glcm_Imc1,101
wavelet.LHH_glcm_InverseVariance,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,144
wavelet.HLL_firstorder_90Percentile,128
wavelet.HLL_firstorder_Kurtosis,120
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_firstorder_Median,162
wavelet.HLL_glcm_JointEnergy,34
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HLH_firstorder_Mean,131
wavelet.HLH_firstorder_Median,162
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_glcm_ClusterProminence,228
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Median,176
