f,count
original_shape_SurfaceVolumeRatio,198
original_firstorder_Kurtosis,48
original_firstorder_Minimum,21
original_glszm_LowGrayLevelZoneEmphasis,63
wavelet.LLH_firstorder_Skewness,63
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glcm_ClusterProminence,210
wavelet.LHL_glcm_SumSquares,179
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_firstorder_Skewness,63
wavelet.LHH_glcm_ClusterProminence,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_firstorder_Median,158
wavelet.HLL_glcm_JointEnergy,26
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HLH_firstorder_Mean,57
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glcm_Correlation,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Mean,140
wavelet.HHH_firstorder_Median,202
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
wavelet.LLL_firstorder_Skewness,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
lbp.3D.m1_firstorder_Kurtosis,104
lbp.3D.m1_glcm_JointEnergy,114
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_RootMeanSquared,141
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,189
lbp.3D.k_glcm_InverseVariance,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,210
logarithm_firstorder_InterquartileRange,69
logarithm_firstorder_RootMeanSquared,168
original_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHH_firstorder_Mean,141
wavelet.HLL_firstorder_Skewness,68
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glcm_Correlation,50
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Variance,77
wavelet.HLH_glcm_ClusterProminence,135
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Mean,69
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,147
