f,count
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHL_glszm_ZoneEntropy,65
wavelet.LHL_glszm_ZoneVariance,16
wavelet.LHH_glcm_Imc1,15
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.HLL_firstorder_Mean,144
wavelet.HLL_firstorder_Skewness,77
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLL_glcm_ClusterTendency,40
wavelet.HLL_glcm_Correlation,46
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Mean,61
wavelet.HHH_firstorder_Skewness,9
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,164
gradient_firstorder_10Percentile,23
gradient_glcm_Correlation,73
gradient_glcm_DifferenceVariance,32
gradient_glcm_Imc2,49
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,123
lbp.3D.m2_glcm_ClusterProminence,58
logarithm_glcm_Correlation,73
logarithm_glcm_DifferenceVariance,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_glcm_JointEnergy,12
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,90
wavelet.HHH_glcm_ClusterShade,75
gradient_glcm_Idmn,9
lbp.3D.m1_glcm_Imc2,121
lbp.3D.m1_glszm_ZoneEntropy,118
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Kurtosis,77
lbp.3D.m2_gldm_LargeDependenceEmphasis,64
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,49
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glcm_Imc1,12
wavelet.LHH_firstorder_TotalEnergy,41
wavelet.LHH_glcm_DifferenceVariance,74
wavelet.HLL_firstorder_Median,118
wavelet.HHH_glszm_LargeAreaEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_glcm_ClusterShade,54
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LHH_glcm_JointAverage,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Mean,37
wavelet.HHL_firstorder_Skewness,73
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Skewness,50
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,43
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Idmn,23
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_glrlm_RunVariance,33
original_glcm_Imc1,10
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,59
wavelet.LLH_firstorder_Maximum,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glcm_MaximumProbability,8
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHH_glcm_Correlation,28
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHL_glcm_Idmn,10
lbp.3D.m1_firstorder_Skewness,23
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,55
wavelet.HLH_firstorder_Variance,22
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glcm_JointEnergy,34
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glcm_Imc1,47
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_ClusterProminence,26
wavelet.LHL_glcm_JointAverage,15
wavelet.LHL_glcm_Idmn,26
gradient_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Mean,22
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_glcm_Idn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_Imc2,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_TotalEnergy,10
wavelet.HHL_glcm_JointEnergy,24
lbp.3D.m1_glszm_ZoneVariance,9
lbp.3D.k_glszm_SizeZoneNonUniformity,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glcm_Idn,14
wavelet.LHH_firstorder_Median,19
lbp.3D.m2_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.k_gldm_DependenceVariance,23
original_glcm_Imc2,18
wavelet.HLH_firstorder_Kurtosis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,19
wavelet.LLH_firstorder_InterquartileRange,23
wavelet.HLH_glcm_Imc1,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,22
gradient_gldm_DependenceVariance,3
logarithm_glcm_Imc2,26
wavelet.LLH_gldm_DependenceVariance,9
original_glszm_ZoneVariance,10
wavelet.LHL_glcm_Correlation,19
original_glcm_ClusterTendency,49
wavelet.HHL_glcm_Correlation,3
gradient_glcm_ClusterShade,30
gradient_firstorder_Skewness,15
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_glcm_Imc1,7
lbp.3D.k_firstorder_Range,18
lbp.3D.k_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Maximum,9
lbp.3D.m1_firstorder_Maximum,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_firstorder_Minimum,15
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glcm_Imc1,8
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHH_glcm_InverseVariance,8
wavelet.LLH_firstorder_Energy,41
wavelet.LHH_glszm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glcm_InverseVariance,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,28
wavelet.LHH_firstorder_Mean,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_Idmn,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,10
wavelet.LHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
logarithm_glcm_Idn,18
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Minimum,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,2
original_shape_Flatness,1
iter,250
