f,count
original_shape_SurfaceVolumeRatio,173
original_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LHH_firstorder_Mean,145
wavelet.LHH_firstorder_Skewness,81
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Mean,54
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,91
wavelet.HLH_glcm_ClusterProminence,182
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,98
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHL_glcm_Correlation,122
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,205
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m1_firstorder_Kurtosis,150
lbp.3D.m1_glcm_Correlation,81
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,137
lbp.3D.m2_firstorder_RootMeanSquared,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_firstorder_Minimum,10
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,85
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,236
original_firstorder_10Percentile,138
log.sigma.4.0.mm.3D_firstorder_10Percentile,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glcm_ClusterProminence,99
wavelet.LHL_glcm_Correlation,103
wavelet.HLH_firstorder_Variance,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glcm_ClusterShade,173
gradient_glcm_Correlation,40
lbp.3D.m2_glcm_MaximumProbability,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,93
logarithm_firstorder_RootMeanSquared,215
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_glcm_SumSquares,13
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Correlation,10
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LLH_glcm_Correlation,40
wavelet.LHL_firstorder_Kurtosis,54
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,68
lbp.3D.k_firstorder_Range,33
original_shape_Flatness,103
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,20
wavelet.HLH_firstorder_Mean,88
logarithm_glszm_LargeAreaEmphasis,20
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Skewness,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,47
logarithm_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_InterquartileRange,5
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Median,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
