f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,204
original_firstorder_10Percentile,49
lbp.3D.k_glcm_Correlation,117
wavelet.HLH_glcm_Imc1,69
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
lbp.3D.k_firstorder_Minimum,4
gradient_glcm_Imc2,2
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idn,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Variance,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.LHH_firstorder_Skewness,1
iter,250
