f,count
original_shape_SurfaceVolumeRatio,250
original_firstorder_10Percentile,249
original_firstorder_Kurtosis,196
original_glcm_ClusterTendency,173
original_glrlm_ShortRunLowGrayLevelEmphasis,186
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,216
log.sigma.4.0.mm.3D_firstorder_10Percentile,239
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LLH_firstorder_InterquartileRange,138
wavelet.LLH_firstorder_Kurtosis,139
wavelet.LLH_firstorder_Mean,52
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,93
wavelet.LLH_glcm_ClusterProminence,169
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHL_firstorder_10Percentile,52
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_glcm_ClusterProminence,245
wavelet.LHL_glcm_Correlation,235
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Mean,92
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHH_glcm_JointAverage,28
wavelet.LHH_glcm_ClusterProminence,203
wavelet.LHH_glcm_DifferenceVariance,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.LHH_glszm_LargeAreaEmphasis,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLL_firstorder_Mean,217
wavelet.HLL_firstorder_Median,213
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,73
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_firstorder_Mean,233
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,248
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,153
gradient_glcm_DifferenceVariance,44
gradient_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.m1_firstorder_Kurtosis,238
lbp.3D.m1_firstorder_Skewness,190
lbp.3D.m1_glcm_JointEnergy,222
lbp.3D.m1_glszm_ZoneEntropy,112
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,211
lbp.3D.m2_firstorder_90Percentile,238
lbp.3D.m2_firstorder_Kurtosis,179
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_glcm_ClusterProminence,99
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_gldm_LargeDependenceEmphasis,118
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_glcm_ClusterShade,112
lbp.3D.k_glcm_Imc1,189
lbp.3D.k_glcm_InverseVariance,138
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,186
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,245
logarithm_firstorder_InterquartileRange,172
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
original_shape_Flatness,115
original_glcm_MaximumProbability,108
original_glszm_LowGrayLevelZoneEmphasis,119
log.sigma.2.0.mm.3D_glcm_Correlation,134
wavelet.LHL_glcm_SumSquares,194
wavelet.LHH_firstorder_Kurtosis,159
wavelet.LHH_glcm_Correlation,135
