f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,250
original_firstorder_10Percentile,249
original_firstorder_Kurtosis,196
original_glcm_ClusterTendency,173
original_glcm_Imc2,110
original_glrlm_ShortRunLowGrayLevelEmphasis,186
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,217
log.sigma.2.0.mm.3D_glcm_ClusterShade,201
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_firstorder_10Percentile,239
log.sigma.4.0.mm.3D_glcm_ClusterShade,131
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_firstorder_InterquartileRange,176
wavelet.LLH_firstorder_Kurtosis,200
wavelet.LLH_firstorder_Mean,72
wavelet.LLH_firstorder_Median,72
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_ClusterProminence,203
wavelet.LLH_glcm_Correlation,238
wavelet.LLH_glcm_JointEnergy,88
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_10Percentile,67
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_glcm_JointAverage,134
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_glszm_ZoneVariance,39
wavelet.LHH_firstorder_Kurtosis,224
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHH_glcm_JointAverage,33
wavelet.LHH_glcm_ClusterProminence,223
wavelet.LHH_glcm_Correlation,214
wavelet.LHH_glcm_DifferenceVariance,38
