f,count
original_shape_Flatness,232
original_shape_SurfaceVolumeRatio,202
original_firstorder_Kurtosis,58
original_firstorder_Minimum,86
original_glrlm_ShortRunLowGrayLevelEmphasis,99
original_glszm_LowGrayLevelZoneEmphasis,86
original_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_firstorder_Maximum,32
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_Correlation,189
wavelet.LLH_glcm_Idn,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHL_glcm_ClusterProminence,214
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LHH_firstorder_Kurtosis,99
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_ClusterProminence,135
wavelet.LHH_glcm_Imc1,81
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_90Percentile,131
wavelet.HLL_firstorder_InterquartileRange,39
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_firstorder_Median,171
wavelet.HLL_glcm_ClusterShade,76
wavelet.HLL_glcm_JointEnergy,44
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_firstorder_Skewness,89
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_firstorder_Median,116
wavelet.HHL_glcm_Correlation,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HHH_gldm_DependenceVariance,36
wavelet.LLL_firstorder_Skewness,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,235
gradient_glszm_LargeAreaEmphasis,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Kurtosis,109
lbp.3D.m1_glcm_JointEnergy,122
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_glcm_Imc2,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,213
lbp.3D.k_firstorder_Range,118
lbp.3D.k_glcm_InverseVariance,19
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,218
logarithm_firstorder_InterquartileRange,86
logarithm_firstorder_RootMeanSquared,176
original_firstorder_10Percentile,97
original_glcm_MaximumProbability,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
