f,count
original_shape_Flatness,169
original_shape_SurfaceVolumeRatio,7
wavelet.HHH_firstorder_Median,170
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,77
original_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_glcm_Correlation,27
wavelet.HHH_firstorder_Skewness,62
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,7
wavelet.LHL_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,3
gradient_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Median,6
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,1
iter,250
