f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,45
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,137
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,120
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHH_firstorder_Median,245
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,208
lbp.3D.m2_firstorder_Maximum,162
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,134
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glcm_Idn,23
wavelet.LHH_firstorder_Skewness,28
wavelet.HLH_firstorder_Median,90
wavelet.HLH_glcm_ClusterProminence,101
wavelet.HHL_firstorder_Median,16
wavelet.HHH_firstorder_Skewness,175
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,45
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_firstorder_RootMeanSquared,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Mean,65
original_gldm_LargeDependenceLowGrayLevelEmphasis,182
gradient_gldm_DependenceVariance,30
wavelet.LHL_glcm_Correlation,41
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_glcm_ClusterProminence,25
wavelet.HHH_firstorder_Kurtosis,21
lbp.3D.m1_firstorder_Kurtosis,14
wavelet.LHL_glcm_ClusterProminence,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_Correlation,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,9
lbp.3D.m2_glcm_MaximumProbability,7
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHH_glcm_ClusterShade,32
wavelet.HLH_firstorder_Mean,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,63
wavelet.LHH_firstorder_Mean,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glszm_ZoneVariance,16
wavelet.HLH_glcm_Idmn,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,5
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_ClusterShade,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_Mean,2
lbp.3D.m1_firstorder_Maximum,15
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,2
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,1
lbp.3D.k_firstorder_10Percentile,3
original_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc2,2
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Maximum,1
wavelet.LHH_firstorder_Median,2
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,1
gradient_glcm_Idmn,1
wavelet.LLH_firstorder_Skewness,1
iter,250
