f,count
original_shape_SurfaceVolumeRatio,7
wavelet.HHH_firstorder_Median,157
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,77
original_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Skewness,46
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Mean,1
original_shape_Flatness,5
wavelet.HHH_firstorder_Mean,3
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,1
iter,250
