"f","count"
"original_shape_Elongation",31
"original_shape_Flatness",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_firstorder_Mean",22
"wavelet.LHH_firstorder_Median",24
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.HLH_firstorder_Mean",26
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHL_firstorder_Median",23
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHH_firstorder_Mean",17
"wavelet.HHH_firstorder_Median",26
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glcm_ClusterShade",37
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.HHL_glcm_ClusterShade",4
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m2_firstorder_Kurtosis",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.LLH_firstorder_Variance",2
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.HHL_glcm_Imc2",4
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_90Percentile",2
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Median",15
"logarithm_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Median",3
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"logarithm_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",4
"logarithm_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"logarithm_glcm_DifferenceVariance",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Mean",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"gradient_firstorder_Minimum",3
"original_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_firstorder_90Percentile",1
"logarithm_firstorder_Variance",1
"logarithm_glrlm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.m2_glcm_ClusterTendency",1
"wavelet.LHH_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
