"f","count"
"original_shape_Elongation",19
"original_firstorder_Maximum",16
"original_glcm_Correlation",20
"original_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_firstorder_Maximum",32
"log.sigma.1.0.mm.3D_firstorder_Minimum",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",18
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_Range",36
"log.sigma.2.0.mm.3D_glcm_JointAverage",33
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_firstorder_Maximum",25
"log.sigma.3.0.mm.3D_firstorder_Minimum",29
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",27
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",25
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_firstorder_Mean",14
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glszm_ZoneVariance",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHL_glcm_InverseVariance",31
"wavelet.LHL_glrlm_RunEntropy",33
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_RootMeanSquared",15
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHH_glcm_DifferenceVariance",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LHH_gldm_HighGrayLevelEmphasis",36
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HLL_glcm_DifferenceVariance",27
"wavelet.HLL_glcm_Imc1",14
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLL_glcm_InverseVariance",23
"wavelet.HLL_glrlm_RunEntropy",28
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",24
"wavelet.HLH_firstorder_RootMeanSquared",24
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLH_glrlm_GrayLevelNonUniformity",14
"wavelet.HLH_glrlm_GrayLevelVariance",16
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.HLH_glrlm_ShortRunEmphasis",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_firstorder_Median",5
"wavelet.HHL_glcm_JointEnergy",26
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HHL_glrlm_RunEntropy",27
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
