"f","count"
"original_shape_Elongation",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_firstorder_Median",23
"wavelet.HLH_firstorder_Mean",26
"wavelet.HHL_firstorder_Median",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HHH_glcm_ClusterShade",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"original_shape_Flatness",16
"wavelet.LLH_firstorder_Variance",2
"wavelet.LHH_firstorder_Mean",11
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHL_glcm_Imc2",1
"lbp.3D.m2_firstorder_90Percentile",2
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Median",14
"logarithm_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",12
"wavelet.HHL_glcm_InverseVariance",8
"logarithm_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",1
"logarithm_glcm_DifferenceVariance",6
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"logarithm_firstorder_Variance",1
"logarithm_glrlm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_firstorder_Skewness",1
"logarithm_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"original_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"wavelet.HHL_firstorder_Skewness",1
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
