"f","count"
"original_shape_Elongation",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",28
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_Range",18
"log.sigma.2.0.mm.3D_glcm_JointAverage",34
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",21
"log.sigma.3.0.mm.3D_firstorder_Minimum",25
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",20
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",23
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_glszm_ZoneVariance",3
"wavelet.LHL_glcm_InverseVariance",35
"wavelet.LHL_glrlm_RunEntropy",35
"wavelet.LHH_firstorder_RootMeanSquared",5
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LHH_gldm_HighGrayLevelEmphasis",38
"wavelet.HLL_firstorder_Median",12
"wavelet.HLL_glcm_Imc1",15
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.HLL_glrlm_RunEntropy",22
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",25
