"f","count"
"original_shape_Elongation",22
"original_firstorder_Maximum",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.1.0.mm.3D_firstorder_Maximum",23
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_firstorder_Range",29
"log.sigma.2.0.mm.3D_glcm_JointAverage",37
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",22
"log.sigma.3.0.mm.3D_firstorder_Minimum",25
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_glszm_ZoneVariance",6
"wavelet.LHL_glcm_InverseVariance",35
"wavelet.LHL_glrlm_RunEntropy",35
"wavelet.LHH_firstorder_RootMeanSquared",10
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.LHH_glcm_DifferenceVariance",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LHH_gldm_HighGrayLevelEmphasis",38
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_firstorder_Median",12
"wavelet.HLL_glcm_Imc1",15
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.HLL_glrlm_RunEntropy",22
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",25
"wavelet.HLH_firstorder_RootMeanSquared",21
"wavelet.HLH_glrlm_GrayLevelVariance",7
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.HLH_glrlm_ShortRunEmphasis",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Median",12
"wavelet.HHL_glcm_JointEnergy",35
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_glcm_InverseVariance",35
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HHL_glrlm_RunEntropy",35
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_LargeAreaEmphasis",8
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",16
"wavelet.HHH_firstorder_Median",19
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_DependenceEntropy",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_firstorder_Kurtosis",8
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",22
"gradient_glszm_SmallAreaEmphasis",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.m2_glcm_JointAverage",18
"lbp.3D.m2_glcm_ClusterShade",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_MeanAbsoluteDeviation",34
"logarithm_firstorder_Variance",33
"logarithm_glcm_ClusterShade",14
"logarithm_glcm_DifferenceVariance",15
"logarithm_glcm_Imc1",19
"logarithm_glcm_InverseVariance",13
"logarithm_glszm_GrayLevelNonUniformity",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_shape_Flatness",17
"original_glcm_MaximumProbability",11
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
