"f","count"
"wavelet.LHH_firstorder_Mean",11
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_glcm_ClusterShade",24
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"original_shape_Sphericity",17
"original_shape_Elongation",6
"wavelet.HLH_firstorder_Mean",9
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Mean",5
"wavelet.LLH_firstorder_RootMeanSquared",5
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LHH_firstorder_Median",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_shape_Flatness",4
"wavelet.HLL_firstorder_Median",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",4
"wavelet.HHL_firstorder_Median",3
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LHL_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
