"f","count"
"original_shape_Elongation",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",28
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Range",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"log.sigma.3.0.mm.3D_firstorder_Minimum",20
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_ZoneVariance",2
"wavelet.LHL_glcm_InverseVariance",30
"wavelet.LHL_glrlm_RunEntropy",30
"wavelet.LHH_firstorder_RootMeanSquared",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHH_gldm_HighGrayLevelEmphasis",36
"wavelet.HLL_glcm_Imc1",10
"wavelet.HLL_glcm_Imc2",10
"wavelet.HLH_firstorder_Mean",10
"wavelet.HLH_firstorder_RootMeanSquared",5
"wavelet.HLH_glrlm_GrayLevelVariance",3
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",32
"wavelet.HLH_glrlm_ShortRunEmphasis",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_JointEnergy",20
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_RunEntropy",26
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"lbp.3D.m2_glcm_ClusterShade",4
"logarithm_firstorder_MeanAbsoluteDeviation",32
"logarithm_firstorder_Variance",33
"logarithm_glcm_ClusterShade",9
"logarithm_glcm_Imc1",15
"logarithm_glszm_GrayLevelNonUniformity",15
"original_glcm_MaximumProbability",7
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_JointAverage",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLH_glcm_JointEnergy",9
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_gldm_DependenceNonUniformity",11
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",11
"gradient_glcm_Correlation",11
"lbp.3D.m1_glcm_Autocorrelation",1
"lbp.3D.k_firstorder_Skewness",3
"logarithm_firstorder_Skewness",18
"logarithm_glszm_GrayLevelVariance",19
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_RootMeanSquared",14
