"f","count"
"lbp.3D.k_glszm_ZoneEntropy",26
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"gradient_firstorder_MeanAbsoluteDeviation",17
"wavelet.HHH_firstorder_Median",17
"wavelet.HLL_firstorder_Maximum",12
"wavelet.LHL_glcm_Correlation",11
"lbp.3D.k_firstorder_Minimum",15
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLH_glrlm_GrayLevelNonUniformity",13
"wavelet.HLL_firstorder_Median",11
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",11
"original_firstorder_Median",14
"wavelet.LLL_firstorder_Minimum",2
"wavelet.HHH_glcm_ClusterShade",1
"original_glcm_Correlation",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_GrayLevelVariance",3
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",12
"wavelet.HLL_firstorder_Mean",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"gradient_firstorder_Minimum",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLH_glszm_ZoneVariance",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_glrlm_RunEntropy",1
"gradient_glszm_SmallAreaEmphasis",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"logarithm_glcm_DifferenceVariance",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
