"f","count"
"lbp.3D.k_glszm_ZoneEntropy",26
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"gradient_firstorder_MeanAbsoluteDeviation",17
"wavelet.HHH_firstorder_Median",18
"wavelet.HLL_firstorder_Maximum",13
"wavelet.LHL_glcm_Correlation",11
"lbp.3D.k_firstorder_Minimum",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLH_glrlm_GrayLevelNonUniformity",14
"wavelet.HLL_firstorder_Median",12
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",15
"original_firstorder_Median",17
"wavelet.LLL_firstorder_Minimum",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Mean",14
"original_glcm_Correlation",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_GrayLevelVariance",4
"wavelet.HHL_glrlm_RunEntropy",3
"wavelet.LHL_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"gradient_firstorder_Minimum",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLH_glszm_ZoneVariance",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_firstorder_MeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_glrlm_RunEntropy",1
"gradient_glszm_SmallAreaEmphasis",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_JointAverage",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"logarithm_glcm_DifferenceVariance",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
