"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc1",3
"logarithm_glszm_GrayLevelNonUniformity",2
"wavelet.LHH_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_Imc2",2
"original_glcm_MaximumProbability",2
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HLL_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glcm_Imc2",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Minimum",2
"lbp.3D.k_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LHL_glcm_Correlation",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_DifferenceVariance",1
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
