"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHH_gldm_HighGrayLevelEmphasis",36
"wavelet.HLL_glcm_Imc1",10
"wavelet.HLL_glcm_Imc2",10
"wavelet.HLH_firstorder_Mean",11
"wavelet.HLH_firstorder_RootMeanSquared",10
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glrlm_GrayLevelVariance",7
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",32
"wavelet.HLH_glrlm_ShortRunEmphasis",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHL_glcm_JointEnergy",26
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HHL_glrlm_RunEntropy",26
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"wavelet.LLL_gldm_DependenceEntropy",25
"gradient_firstorder_Kurtosis",11
"gradient_firstorder_MeanAbsoluteDeviation",11
"lbp.3D.m2_glcm_ClusterShade",14
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_MeanAbsoluteDeviation",35
"logarithm_firstorder_Variance",35
"logarithm_glcm_ClusterShade",18
"logarithm_glcm_DifferenceVariance",27
"logarithm_glcm_Imc1",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",13
"logarithm_glszm_GrayLevelNonUniformity",22
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",23
"original_shape_Sphericity",2
"original_glcm_MaximumProbability",16
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",26
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_JointAverage",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LLH_glcm_JointEnergy",11
"wavelet.LLH_glcm_Imc1",7
"wavelet.LLH_glcm_Imc2",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLL_glcm_DifferenceVariance",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HHL_gldm_DependenceNonUniformity",12
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",12
"gradient_glcm_Correlation",16
"lbp.3D.m1_glcm_Autocorrelation",1
"lbp.3D.k_firstorder_Skewness",5
"logarithm_firstorder_Maximum",15
"logarithm_firstorder_Skewness",19
"logarithm_glrlm_GrayLevelVariance",19
"logarithm_glszm_GrayLevelVariance",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LLH_firstorder_RootMeanSquared",22
"wavelet.LLH_firstorder_Variance",24
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LLH_glrlm_RunLengthNonUniformity",9
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.HLH_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.HHH_glrlm_GrayLevelVariance",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glcm_Imc2",18
"lbp.3D.m2_firstorder_90Percentile",7
"lbp.3D.m2_firstorder_Kurtosis",9
"lbp.3D.m2_glcm_ClusterTendency",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",27
"lbp.3D.m2_gldm_DependenceEntropy",18
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_firstorder_10Percentile",15
"logarithm_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",11
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.HHH_firstorder_Mean",8
"wavelet.LLL_firstorder_Skewness",6
"logarithm_firstorder_InterquartileRange",14
"logarithm_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_InverseVariance",16
"wavelet.HLL_glrlm_RunEntropy",18
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHL_glszm_LargeAreaEmphasis",7
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_glcm_MaximumProbability",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_firstorder_10Percentile",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_JointEnergy",9
"wavelet.HHH_glszm_GrayLevelVariance",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glszm_ZoneEntropy",1
"lbp.3D.m2_glcm_JointAverage",13
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHL_glcm_Imc1",10
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLL_firstorder_Minimum",8
"gradient_firstorder_Minimum",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_MaximumProbability",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceNonUniformity",3
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.LHH_glrlm_RunVariance",1
"wavelet.HHL_glcm_Imc2",6
"gradient_firstorder_10Percentile",11
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"wavelet.HLL_firstorder_RootMeanSquared",10
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_Mean",2
"gradient_gldm_DependenceEntropy",3
"original_shape_Flatness",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLL_firstorder_Maximum",6
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Minimum",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHH_firstorder_Median",3
"original_firstorder_Median",2
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m1_firstorder_Median",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Median",2
"original_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHH_gldm_DependenceVariance",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_SmallAreaEmphasis",1
