"f","count"
"original_shape_Elongation",23
"original_shape_Sphericity",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",28
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Range",18
"log.sigma.2.0.mm.3D_glcm_JointAverage",34
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_firstorder_Maximum",24
"log.sigma.3.0.mm.3D_firstorder_Minimum",27
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",20
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",23
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.LLH_firstorder_Variance",33
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_glszm_ZoneVariance",9
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHL_glcm_InverseVariance",35
"wavelet.LHL_glrlm_RunEntropy",35
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Mean",30
"wavelet.LHH_firstorder_RootMeanSquared",5
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.LHH_glcm_InverseVariance",14
"wavelet.LHH_glrlm_GrayLevelNonUniformity",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LHH_gldm_HighGrayLevelEmphasis",38
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Median",14
"wavelet.HLL_glcm_Imc1",16
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLL_glcm_InverseVariance",23
"wavelet.HLL_glrlm_RunEntropy",23
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",20
